,id,name,rate,total
0,1,Bulbasaur,1/672,"8,065"
1,4,Charmander,1/439,"16,696"
2,7,Squirtle,1/569,"7,970"
3,9,Blastoise,1/58,117
4,10,Caterpie,1/432,"21,189"
5,13,Weedle,1/429,"17,613"
6,15,Beedrill,1/55,55
7,16,Pidgey,1/393,"21,635"
8,19,Rattata,1/616,"33,298"
9,21,Spearow,1/507,"18,263"
10,23,Ekans,1/442,"16,373"
11,25,Pikachu,1/176,"10,924"
12,27,Sandshrew,1/434,"6,950"
13,29,Nidoran♀,1/450,"8,102"
14,32,Nidoran♂,1/564,"8,460"
15,35,Clefairy,1/502,"6,526"
16,37,Vulpix,1/148,"6,085"
17,39,Jigglypuff,1/472,"11,813"
18,41,Zubat,1/893,"2,681"
19,43,Oddish,1/532,"17,561"
20,46,Paras,1/569,"10,825"
21,48,Venonat,1/497,"9,943"
22,50,Diglett,1/517,"9,833"
23,52,Meowth,1/104,"21,331"
24,54,Psyduck,1/377,"4,903"
25,56,Mankey,1/514,"10,808"
26,58,Growlithe,1/194,"13,786"
27,60,Poliwag,1/307,"5,535"
28,63,Abra,1/504,"10,592"
29,66,Machop,1/483,"14,021"
30,69,Bellsprout,1/505,"11,111"
31,72,Tentacool,1/186,186
32,74,Geodude,1/524,"17,839"
33,77,Ponyta,1/138,"6,076"
34,79,Slowpoke,1/364,"5,469"
35,81,Magnemite,1/413,"11,152"
36,83,Farfetch'd,1/72,"3,255"
37,84,Doduo,1/438,"11,409"
38,88,Grimer,1/133,"12,821"
39,92,Gastly,1/528,"9,505"
40,95,Onix,1/61,"1,175"
41,96,Drowzee,1/556,"10,568"
42,100,Voltorb,1/619,"9,298"
43,102,Exeggcute,1/503,"15,604"
44,104,Cubone,1/444,"13,320"
45,106,Hitmonlee,1/771,"6,172"
46,107,Hitmonchan,1/486,"5,836"
47,108,Lickitung,1/67,"4,843"
48,109,Koffing,1/490,"6,861"
49,111,Rhyhorn,1/435,"9,141"
50,113,Chansey,1/61,"3,637"
51,114,Tangela,"1/1,067","3,202"
52,115,Kangaskhan,1/149,"1,492"
53,118,Goldeen,"1/1,261","1,261"
54,120,Staryu,1/317,634
55,122,Mr. Mime,1/784,784
56,123,Scyther,1/69,"5,040"
57,124,Jynx,1/356,"3,205"
58,125,Electabuzz,1/314,"6,296"
59,126,Magmar,1/245,"5,881"
60,127,Pinsir,1/168,"2,528"
61,128,Tauros,1/534,"3,204"
62,129,Magikarp,1/661,"2,645"
63,131,Lapras,1/67,474
64,133,Eevee,1/550,"18,177"
65,137,Porygon,"1/2,381","2,381"
66,140,Kabuto,1/389,779
67,142,Aerodactyl,1/55,"1,158"
68,143,Snorlax,1/489,"9,786"
69,152,Chikorita,1/481,"12,026"
70,155,Cyndaquil,1/537,"19,363"
71,158,Totodile,"1/1,274","3,824"
72,161,Sentret,"1/1,545","3,090"
73,163,Hoothoot,"1/1,021","2,042"
74,165,Ledyba,1/362,"3,261"
75,167,Spinarak,1/924,924
76,176,Togetic,1/587,"2,936"
77,177,Natu,1/467,"25,239"
78,179,Mareep,1/527,"20,589"
79,183,Marill,"1/1,289","2,578"
80,185,Sudowoodo,1/401,"8,031"
81,187,Hoppip,1/538,"12,931"
82,190,Aipom,1/327,981
83,191,Sunkern,1/518,"2,073"
84,193,Yanma,1/556,"6,681"
85,194,Wooper,1/550,"9,356"
86,198,Murkrow,1/586,"14,664"
87,200,Misdreavus,1/477,"8,120"
88,202,Wobbuffet,1/809,"1,619"
89,203,Girafarig,1/842,"3,369"
90,204,Pineco,1/61,742
91,206,Dunsparce,1/335,"5,366"
92,207,Gligar,1/82,"1,071"
93,209,Snubbull,1/638,"10,849"
94,213,Shuckle,1/592,"1,185"
95,215,Sneasel,1/102,409
96,216,Teddiursa,1/405,"1,217"
97,218,Slugma,1/724,"2,897"
98,222,Corsola,"1/1,630","1,630"
99,223,Remoraid,1/731,"1,462"
100,225,Delibird,1/703,"2,813"
101,227,Skarmory,1/46,"1,348"
102,228,Houndour,1/545,"7,095"
103,229,Houndoom,1/37,37
104,231,Phanpy,1/415,"5,403"
105,234,Stantler,1/381,"3,049"
106,237,Hitmontop,1/636,"5,088"
107,241,Miltank,1/607,"4,255"
108,252,Treecko,1/634,"3,170"
