,id,name,rate,total
0,1,Bulbasaur,1/422,"8,456"
1,3,Venusaur,1/260,260
2,4,Charmander,1/480,"6,732"
3,6,Charizard,1/223,223
4,7,Squirtle,1/581,"5,819"
5,9,Blastoise,1/73,146
6,19,Rattata,1/559,"5,593"
7,25,Pikachu,1/265,"4,782"
8,27,Sandshrew,1/511,"14,821"
9,29,Nidoran♀,1/587,"4,703"
10,32,Nidoran♂,1/520,"4,163"
11,39,Jigglypuff,1/482,"10,130"
12,41,Zubat,1/490,"4,413"
13,43,Oddish,1/846,"4,232"
14,46,Paras,1/517,"3,625"
15,52,Meowth,"1/1,253","1,253"
16,56,Mankey,1/692,"4,849"
17,58,Growlithe,1/342,"3,082"
18,63,Abra,1/347,"1,390"
19,69,Bellsprout,1/353,"4,240"
20,74,Geodude,1/806,"2,418"
21,79,Slowpoke,1/276,"3,040"
22,81,Magnemite,1/216,"3,024"
23,92,Gastly,1/427,"3,418"
24,94,Gengar,1/111,111
25,96,Drowzee,1/555,"2,220"
26,98,Krabby,1/197,394
27,103,Exeggutor,"1/1,952","1,952"
28,106,Hitmonlee,1/557,"3,346"
29,107,Hitmonchan,1/578,"3,469"
30,109,Koffing,1/600,"20,424"
31,111,Rhyhorn,1/426,"4,269"
32,113,Chansey,1/43,742
33,114,Tangela,1/399,"5,592"
34,115,Kangaskhan,1/146,"1,315"
35,116,Horsea,1/59,119
36,118,Goldeen,1/521,"2,605"
37,120,Staryu,1/535,"2,675"
38,123,Scyther,1/41,576
39,128,Tauros,"1/1,113","1,113"
40,129,Magikarp,1/502,"3,518"
41,130,Gyarados,1/73,73
42,133,Eevee,1/798,"5,591"
43,137,Porygon,1/868,868
44,163,Hoothoot,1/422,"10,148"
45,165,Ledyba,1/414,"8,281"
46,167,Spinarak,1/724,724
47,176,Togetic,1/229,"1,379"
48,177,Natu,"1/1,243","1,243"
49,179,Mareep,1/461,"3,232"
50,181,Ampharos,1/83,83
51,183,Marill,1/667,"16,677"
52,190,Aipom,"1/1,046","3,139"
53,191,Sunkern,1/322,"2,257"
54,193,Yanma,1/659,"14,503"
55,194,Wooper,1/615,"14,764"
56,202,Wobbuffet,1/574,"2,298"
57,203,Girafarig,1/580,"2,322"
58,204,Pineco,1/75,982
59,206,Dunsparce,1/452,"1,809"
60,209,Snubbull,1/555,"9,449"
61,211,Qwilfish,1/319,"3,510"
62,215,Sneasel,1/28,141
63,218,Slugma,1/808,"1,617"
64,220,Swinub,1/382,"2,679"
65,222,Corsola,1/185,555
66,223,Remoraid,1/569,"2,277"
67,226,Mantine,1/703,703
68,227,Skarmory,1/111,111
69,231,Phanpy,1/924,924
70,234,Stantler,1/453,453
71,237,Hitmontop,1/424,"7,643"
72,252,Treecko,1/373,"6,343"
73,254,Sceptile,1/114,342
74,255,Torchic,1/552,"6,626"
75,257,Blaziken,1/215,431
76,258,Mudkip,1/620,"6,201"
77,260,Swampert,1/335,335
78,261,Poochyena,1/529,"9,539"
79,263,Zigzagoon,1/76,"25,439"
80,270,Lotad,1/572,"24,063"
81,273,Seedot,1/596,"14,912"
82,276,Taillow,1/653,"10,450"
83,278,Wingull,1/576,"6,342"
84,285,Shroomish,1/634,"14,584"
85,287,Slakoth,1/629,"2,518"
86,293,Whismur,1/465,"3,258"
87,296,Makuhita,1/490,"13,250"
88,299,Nosepass,1/263,"1,319"
89,300,Skitty,1/434,"9,118"
90,302,Sableye,1/622,622
91,309,Electrike,1/491,"1,967"
92,310,Manectric,1/233,233
93,311,Plusle,1/483,"2,900"
94,312,Minun,1/585,"2,928"
95,313,Volbeat,1/276,276
96,314,Illumise,1/595,595
97,315,Roselia,1/540,"3,243"
98,316,Gulpin,1/630,"4,411"
