,id,name,rate,total
58,126,Magmar,1/334,"2,338"
59,127,Pinsir,1/198,595
60,128,Tauros,1/611,"4,279"
61,129,Magikarp,1/533,"4,804"
62,131,Lapras,1/47,95
63,133,Eevee,1/512,"35,865"
64,137,Porygon,1/550,"7,706"
65,143,Snorlax,1/302,"1,510"
66,165,Ledyba,1/573,"9,751"
67,170,Chinchou,1/922,"6,456"
68,177,Natu,"1/1,076","3,230"
69,179,Mareep,1/553,553
70,183,Marill,1/491,"4,421"
71,190,Aipom,1/533,"12,801"
72,193,Yanma,1/367,"2,206"
73,200,Misdreavus,"1/1,208","2,417"
74,203,Girafarig,1/632,"7,589"
75,206,Dunsparce,1/463,"1,855"
76,209,Snubbull,1/666,"3,330"
77,211,Qwilfish,1/424,849
78,215,Sneasel,1/80,"2,821"
79,216,Teddiursa,1/442,"8,851"
80,218,Slugma,1/632,"7,594"
81,220,Swinub,1/337,"7,090"
82,222,Corsola,1/407,"1,222"
83,228,Houndour,"1/1,028","10,289"
84,252,Treecko,1/418,"13,821"
85,255,Torchic,1/535,"8,569"
86,258,Mudkip,1/822,"9,046"
87,261,Poochyena,1/679,"2,717"
88,263,Zigzagoon,1/354,"10,271"
89,265,Wurmple,1/440,"18,931"
90,270,Lotad,1/884,"9,727"
91,276,Taillow,1/431,"2,591"
92,280,Ralts,1/535,"17,123"
93,287,Slakoth,1/673,"3,369"
94,296,Makuhita,1/564,"2,820"
95,307,Meditite,1/439,"7,477"
96,309,Electrike,1/490,"12,757"
97,310,Manectric,1/100,100
98,313,Volbeat,1/549,"3,843"
99,314,Illumise,1/466,"4,197"
100,316,Gulpin,1/402,"2,815"
101,320,Wailmer,1/527,"6,853"
102,322,Numel,1/319,"1,596"
103,325,Spoink,1/385,"2,313"
104,328,Trapinch,1/506,"8,100"
105,331,Cacnea,1/934,"6,538"
106,333,Swablu,1/431,"20,285"
107,335,Zangoose,1/419,"5,038"
108,336,Seviper,1/754,"5,283"
109,337,Lunatone,1/327,"5,571"
110,338,Solrock,1/754,"5,281"
111,341,Corphish,1/735,"1,471"
112,355,Duskull,1/527,"21,105"
113,359,Absol,1/56,844
114,363,Spheal,1/950,"2,850"
115,370,Luvdisc,1/442,"8,408"
116,387,Turtwig,1/574,"2,870"
117,390,Chimchar,1/810,"4,863"
118,393,Piplup,"1/1,228","2,457"
119,396,Starly,1/464,"4,181"
120,399,Bidoof,1/288,"3,175"
121,412,Burmy,1/545,"16,379"
122,415,Combee,1/473,"9,949"
123,422,Shellos,1/357,"11,093"
124,431,Glameow,1/408,"17,164"
125,434,Stunky,1/521,"13,034"
126,441,Chatot,"1/2,334","2,334"
127,480,Uxie,1/5,5
128,504,Patrat,1/881,881
129,506,Lillipup,1/483,"24,193"
130,511,Pansage,1/342,"3,769"
131,513,Pansear,1/482,"1,447"
132,515,Panpour,1/472,"5,672"
133,519,Pidove,1/458,"22,015"
134,522,Blitzle,1/563,"15,215"
135,529,Drilbur,1/371,"11,511"
136,532,Timburr,1/69,"16,657"
137,535,Tympole,1/370,"6,300"
138,538,Throh,1/403,"5,646"
139,539,Sawk,1/326,"5,219"
140,540,Sewaddle,1/460,"2,300"
141,543,Venipede,1/338,"2,029"
142,546,Cottonee,1/684,"12,996"
143,548,Petilil,1/313,941
144,557,Dwebble,1/750,"10,504"
145,559,Scraggy,1/431,"15,088"
146,568,Trubbish,1/350,"2,800"
147,572,Minccino,1/494,"14,838"
148,585,Deerling,1/714,"9,292"
149,587,Emolga,1/715,"3,578"
150,590,Foongus,1/415,"10,382"
151,595,Joltik,1/612,"15,322"
152,597,Ferroseed,1/671,"8,730"
153,602,Tynamo,1/746,"2,238"
154,607,Litwick,1/523,"15,172"
155,613,Cubchoo,1/266,"2,132"
156,618,Stunfisk,1/51,205
157,626,Bouffalant,1/433,"4,332"
158,631,Heatmor,1/536,"5,361"
159,632,Durant,1/293,"5,572"
160,667,Litleo,1/433,"9,542"
161,676,Furfrou,1/750,"8,252"
162,677,Espurr,1/68,"16,010"
163,682,Spritzee,1/517,"12,411"
164,684,Swirlix,1/649,"10,384"
165,690,Skrelp,1/572,"6,867"
166,704,Goomy,1/859,"2,578"
167,712,Bergmite,1/182,"2,008"
168,714,Noibat,1/403,"8,078"
169,734,Yungoos,1/567,"10,778"
170,736,Grubbin,1/430,"20,683"
171,742,Cutiefly,1/506,"11,660"
172,751,Dewpider,1/989,"2,967"
173,753,Fomantis,1/429,"6,868"
174,755,Morelull,1/645,"13,547"
175,759,Stufful,1/413,"14,461"
176,761,Bounsweet,1/535,"16,050"
177,765,Oranguru,1/522,"8,358"
178,766,Passimian,1/527,"8,445"
179,767,Wimpod,1/419,"7,550"
180,769,Sandygast,1/595,"14,289"
181,775,Komala,1/508,"12,721"
182,779,Bruxish,1/365,365
183,819,Skwovet,1/336,"11,096"
184,831,Wooloo,1/525,"19,950"
185,915,Lechonk,1/671,"22,814"
186,921,Pawmi,1/391,"14,497"
187,928,Smoliv,1/521,"14,079"
188,974,Cetoddle,1/669,"6,693"
