,id,name,rate,total
0,1,Bulbasaur,1/496,"12,415"
1,4,Charmander,1/661,"11,909"
2,6,Charizard,1/87,87
3,7,Squirtle,1/632,"9,491"
4,9,Blastoise,1/32,65
5,10,Caterpie,1/369,"5,171"
6,21,Spearow,1/353,"8,828"
7,23,Ekans,1/420,"8,830"
8,25,Pikachu,1/667,"8,010"
9,35,Clefairy,1/735,"2,943"
10,43,Oddish,1/670,"7,374"
11,48,Venonat,1/452,"3,621"
12,54,Psyduck,1/469,"5,168"
13,56,Mankey,"1/2,477","2,477"
14,58,Growlithe,"1/1,987","1,987"
15,60,Poliwag,1/302,"3,933"
16,69,Bellsprout,1/601,"4,815"
17,72,Tentacool,1/538,538
18,77,Ponyta,1/313,"1,252"
19,81,Magnemite,1/501,"122,974"
20,83,Farfetch'd,1/54,54
21,84,Doduo,1/284,"2,848"
22,88,Grimer,1/561,"64,554"
23,95,Onix,1/208,208
24,100,Voltorb,1/529,"153,113"
25,111,Rhyhorn,1/421,"4,210"
26,115,Kangaskhan,1/383,"2,686"
27,124,Jynx,"1/1,438","1,438"
28,125,Electabuzz,1/506,"191,843"
29,128,Tauros,1/557,"1,114"
30,131,Lapras,1/57,805
31,133,Eevee,1/578,"13,302"
32,137,Porygon,1/491,"77,159"
33,138,Omanyte,1/568,"1,137"
34,140,Kabuto,1/573,"1,147"
35,142,Aerodactyl,1/209,419
36,147,Dratini,1/592,"1,777"
37,163,Hoothoot,1/855,"14,536"
38,165,Ledyba,1/380,"2,282"
39,167,Spinarak,1/403,"10,498"
40,177,Natu,1/480,"9,135"
41,183,Marill,1/636,"7,641"
42,185,Sudowoodo,1/359,"1,078"
43,191,Sunkern,"1/2,412","2,412"
44,200,Misdreavus,1/721,"5,769"
45,209,Snubbull,1/402,"6,840"
46,216,Teddiursa,1/984,"3,936"
47,218,Slugma,1/329,"1,319"
48,225,Delibird,1/563,"1,126"
49,234,Stantler,1/261,"1,829"
50,252,Treecko,1/337,"3,710"
51,255,Torchic,1/522,"3,654"
52,258,Mudkip,1/610,"11,602"
53,261,Poochyena,1/725,"3,625"
54,273,Seedot,1/592,"7,113"
55,276,Taillow,1/559,"10,062"
56,278,Wingull,1/442,"6,190"
57,287,Slakoth,1/574,"18,388"
58,296,Makuhita,1/608,"2,434"
59,299,Nosepass,1/411,411
60,300,Skitty,1/368,"4,787"
61,304,Aron,1/453,"9,522"
62,311,Plusle,1/679,"4,759"
63,312,Minun,1/480,"4,803"
64,313,Volbeat,1/558,"1,676"
65,314,Illumise,1/395,"1,979"
66,318,Carvanha,1/517,"1,035"
67,320,Wailmer,1/75,150
68,335,Zangoose,1/411,"2,056"
69,336,Seviper,1/269,"1,349"
70,337,Lunatone,1/755,755
71,338,Solrock,1/320,960
72,339,Barboach,1/344,"5,855"
73,343,Baltoy,1/758,758
74,345,Lileep,"1/1,033","1,033"
75,347,Anorith,1/303,909
76,349,Feebas,1/71,"1,565"
77,351,Castform,1/432,"8,655"
78,353,Shuppet,1/644,"1,934"
79,371,Bagon,1/627,"1,881"
80,387,Turtwig,1/482,"11,106"
81,390,Chimchar,1/552,"12,706"
82,393,Piplup,1/444,"9,780"
83,399,Bidoof,1/440,"12,765"
84,410,Shieldon,1/120,120
85,431,Glameow,1/770,"6,936"
86,436,Bronzor,1/56,450
87,449,Hippopotas,"1/2,108","2,108"
88,453,Croagunk,1/517,"12,430"
89,506,Lillipup,1/465,"13,497"
90,519,Pidove,1/521,"19,311"
91,527,Woobat,"1/2,670","2,670"
92,538,Throh,1/536,"1,072"
93,539,Sawk,"1/1,363","1,363"
94,557,Dwebble,1/700,"9,107"
95,568,Trubbish,1/521,"76,695"
96,572,Minccino,1/365,"8,037"
97,597,Ferroseed,1/157,947
98,632,Durant,1/267,"1,872"
99,659,Bunnelby,"1/1,121","3,365"
100,661,Fletchling,1/441,"3,972"
