,id,name,rate,total
0,1,Bulbasaur,1/371,"2,969"
1,4,Charmander,1/490,"1,963"
2,13,Weedle,1/425,"4,683"
3,16,Pidgey,1/595,"24,401"
4,18,Pidgeot,1/53,53
5,21,Spearow,1/428,"6,428"
6,25,Pikachu,1/827,"8,272"
7,43,Oddish,1/547,"6,022"
8,46,Paras,"1/1,143","2,287"
9,48,Venonat,1/294,294
10,52,Meowth,1/399,"1,998"
11,54,Psyduck,"1/1,090","1,090"
12,56,Mankey,1/829,"2,488"
13,58,Growlithe,1/101,303
14,60,Poliwag,1/456,"5,928"
15,63,Abra,1/169,508
16,69,Bellsprout,1/878,878
17,74,Geodude,1/481,"2,886"
18,77,Ponyta,1/581,"35,463"
19,86,Seel,1/278,"2,227"
20,90,Shellder,1/333,333
21,98,Krabby,1/279,"1,677"
22,106,Hitmonlee,1/467,"1,403"
23,107,Hitmonchan,1/352,"1,409"
24,109,Koffing,1/670,"5,363"
25,115,Kangaskhan,1/78,471
26,116,Horsea,1/437,437
27,120,Staryu,"1/1,248","1,248"
28,126,Magmar,1/496,"16,873"
29,128,Tauros,1/350,"1,052"
30,129,Magikarp,1/572,"146,014"
31,130,Gyarados,1/140,"1,260"
32,131,Lapras,1/52,734
33,133,Eevee,1/538,"9,162"
34,137,Porygon,1/314,314
35,142,Aerodactyl,1/44,132
36,163,Hoothoot,1/474,"7,123"
37,165,Ledyba,1/246,"1,476"
38,167,Spinarak,"1/1,312","5,250"
39,179,Mareep,1/292,"1,757"
40,183,Marill,1/471,"17,925"
41,185,Sudowoodo,1/300,"3,003"
42,193,Yanma,1/843,"3,374"
43,194,Wooper,1/810,810
44,198,Murkrow,1/484,"5,328"
45,202,Wobbuffet,1/692,692
46,204,Pineco,1/57,"1,202"
47,209,Snubbull,1/347,"8,688"
48,211,Qwilfish,1/597,597
49,215,Sneasel,1/143,143
50,218,Slugma,1/506,"85,058"
51,220,Swinub,1/379,"11,763"
52,223,Remoraid,1/383,"2,685"
53,225,Delibird,1/659,"1,977"
54,227,Skarmory,1/93,93
55,234,Stantler,1/467,"2,807"
56,237,Hitmontop,1/457,"3,657"
57,241,Miltank,1/263,526
58,252,Treecko,1/277,555
59,255,Torchic,1/318,636
60,258,Mudkip,1/408,"1,634"
61,261,Poochyena,1/522,"9,933"
62,263,Zigzagoon,1/403,"20,980"
63,270,Lotad,1/810,"9,724"
64,276,Taillow,1/785,"2,355"
65,278,Wingull,1/298,596
66,280,Ralts,1/724,724
67,287,Slakoth,1/473,"13,256"
68,296,Makuhita,1/479,"2,877"
69,300,Skitty,1/746,"7,466"
70,302,Sableye,1/186,558
71,304,Aron,1/589,"12,371"
72,306,Aggron,1/169,169
73,307,Meditite,1/330,"2,314"
74,311,Plusle,1/328,"2,953"
75,312,Minun,1/546,"3,280"
76,314,Illumise,1/578,578
77,320,Wailmer,1/316,"6,021"
78,322,Numel,1/495,"42,624"
79,325,Spoink,1/689,"4,136"
80,333,Swablu,1/240,"1,680"
81,335,Zangoose,1/708,708
82,336,Seviper,1/298,"1,490"
83,337,Lunatone,1/537,"1,612"
84,338,Solrock,"1/1,161","1,161"
85,341,Corphish,1/393,"4,716"
86,343,Baltoy,1/807,"2,422"
87,349,Feebas,1/83,998
88,351,Castform,"1/1,094","2,188"
89,353,Shuppet,1/769,"1,539"
90,354,Banette,1/180,180
91,355,Duskull,"1/2,079","2,079"
92,361,Snorunt,"1/1,019","3,058"
93,363,Spheal,1/376,"2,634"
94,366,Clamperl,1/74,149
95,370,Luvdisc,1/459,"2,299"
96,371,Bagon,1/508,"3,048"
97,374,Beldum,1/426,"2,132"
98,387,Turtwig,1/404,"4,453"
99,390,Chimchar,1/321,"4,498"
100,393,Piplup,1/863,"5,182"
101,396,Starly,1/840,"1,680"
102,399,Bidoof,1/415,"6,649"
103,401,Kricketot,1/551,"8,818"
104,408,Cranidos,1/246,246
105,412,Burmy,1/458,"3,666"
106,415,Combee,1/549,"21,413"
107,418,Buizel,1/268,536
108,427,Buneary,1/530,"174,688"
109,428,Lopunny,1/185,370
110,431,Glameow,1/358,"6,453"
111,436,Bronzor,1/84,"2,448"
112,443,Gible,1/127,636
113,449,Hippopotas,1/605,605
114,453,Croagunk,1/962,"3,849"
115,456,Finneon,1/645,"2,581"
116,459,Snover,1/108,108
117,495,Snivy,1/483,"2,416"
118,498,Tepig,1/815,"2,445"
119,501,Oshawott,1/474,"2,370"
120,506,Lillipup,1/743,"10,408"
121,509,Purrloin,1/580,"18,574"
122,515,Panpour,1/452,"2,715"
123,517,Munna,1/807,"1,614"
124,519,Pidove,1/443,"11,077"
125,535,Tympole,1/405,"2,434"
126,538,Throh,1/560,"3,920"
127,539,Sawk,1/375,"1,877"
128,543,Venipede,1/878,"3,514"
129,546,Cottonee,1/496,"2,481"
130,554,Darumaka,1/119,"20,857"
131,557,Dwebble,"1/1,690","1,690"
132,588,Karrablast,1/340,"1,021"
133,594,Alomomola,1/68,204
134,597,Ferroseed,1/367,734
135,605,Elgyem,1/231,463
136,610,Axew,1/164,164
137,613,Cubchoo,1/303,"2,429"
138,632,Durant,1/502,"3,520"
139,633,Deino,1/567,"1,135"
140,650,Chespin,1/566,566
141,659,Bunnelby,1/548,"172,156"
142,661,Fletchling,1/347,"4,512"
143,667,Litleo,1/177,354
144,676,Furfrou,1/193,"2,131"
145,682,Spritzee,1/404,"1,214"
146,684,Swirlix,"1/1,164","1,164"
147,712,Bergmite,1/842,"1,685"
148,734,Yungoos,1/594,"5,352"
149,759,Stufful,1/519,"4,154"
