,id,name,rate,total
0,13,Weedle,1/339,"8,836"
1,15,Beedrill,1/131,788
2,16,Pidgey,1/479,"26,850"
3,18,Pidgeot,1/146,"1,902"
4,19,Rattata,1/458,"5,963"
5,23,Ekans,1/367,"4,046"
6,25,Pikachu,1/102,"37,561"
7,27,Sandshrew,1/514,"30,379"
8,29,Nidoran♀,1/575,"13,813"
9,32,Nidoran♂,1/375,"13,144"
10,35,Clefairy,1/473,"21,770"
11,37,Vulpix,1/575,"43,133"
12,41,Zubat,1/555,"26,646"
13,48,Venonat,1/562,"6,752"
14,52,Meowth,1/568,"13,655"
15,54,Psyduck,1/358,"2,507"
16,58,Growlithe,1/493,"149,912"
17,74,Geodude,"1/1,191","11,913"
18,77,Ponyta,1/44,494
19,79,Slowpoke,1/64,"67,439"
20,80,Slowbro,1/137,"1,379"
21,81,Magnemite,1/586,"15,236"
22,84,Doduo,1/444,"7,555"
23,92,Gastly,1/391,"22,733"
24,94,Gengar,1/154,463
25,95,Onix,1/44,492
26,103,Exeggutor,1/64,"22,904"
27,104,Cubone,1/368,"3,318"
28,108,Lickitung,1/64,"9,339"
29,109,Koffing,1/473,"69,649"
30,111,Rhyhorn,1/393,"11,817"
31,113,Chansey,1/68,"4,626"
32,115,Kangaskhan,1/104,"2,728"
33,118,Goldeen,1/386,"2,705"
34,122,Mr. Mime,1/573,"9,170"
35,123,Scyther,1/54,"2,665"
36,124,Jynx,1/434,"3,039"
37,126,Magmar,1/304,608
38,127,Pinsir,1/194,389
39,128,Tauros,1/477,"5,734"
40,129,Magikarp,1/509,"94,697"
41,131,Lapras,1/65,"1,181"
42,133,Eevee,1/461,"46,582"
43,143,Snorlax,1/588,"5,886"
44,152,Chikorita,1/676,"25,700"
45,155,Cyndaquil,1/598,"25,741"
46,158,Totodile,1/592,"28,458"
47,163,Hoothoot,1/544,"16,321"
48,167,Spinarak,1/493,"8,891"
49,170,Chinchou,1/398,"29,466"
50,176,Togetic,1/480,"38,444"
51,179,Mareep,1/427,"16,227"
52,181,Ampharos,1/90,"1,629"
53,185,Sudowoodo,1/545,"2,180"
54,190,Aipom,1/521,"16,180"
55,194,Wooper,1/477,"59,676"
56,200,Misdreavus,1/418,"1,672"
57,203,Girafarig,1/349,"9,086"
58,204,Pineco,1/66,"6,193"
59,207,Gligar,1/74,"1,039"
60,216,Teddiursa,1/548,"10,976"
61,218,Slugma,1/450,"4,058"
62,220,Swinub,1/521,"14,084"
63,222,Corsola,1/306,"2,762"
64,228,Houndour,1/499,"8,991"
65,229,Houndoom,1/162,324
66,234,Stantler,1/460,"9,212"
67,237,Hitmontop,1/481,"35,665"
68,246,Larvitar,1/755,"1,510"
69,261,Poochyena,1/531,"23,393"
70,263,Zigzagoon,1/62,"28,729"
71,265,Wurmple,1/673,"12,115"
72,270,Lotad,1/452,"103,636"
73,273,Seedot,1/581,"44,201"
74,276,Taillow,1/294,"5,010"
75,278,Wingull,1/918,"9,186"
76,280,Ralts,1/921,"7,372"
77,282,Gardevoir,1/172,"3,108"
78,285,Shroomish,1/521,"32,359"
79,287,Slakoth,1/532,"14,379"
80,296,Makuhita,1/437,"20,976"
81,302,Sableye,1/141,"3,262"
82,304,Aron,1/486,"9,250"
83,306,Aggron,1/162,324
84,307,Meditite,1/587,"10,575"
85,308,Medicham,1/86,"1,992"
86,309,Electrike,1/700,"7,000"
87,310,Manectric,1/183,"1,100"
88,313,Volbeat,1/669,"1,339"
89,314,Illumise,1/722,"4,334"
90,316,Gulpin,1/482,"19,294"
91,318,Carvanha,1/550,"2,203"
92,328,Trapinch,1/472,"6,136"
93,333,Swablu,1/421,"27,428"
94,335,Zangoose,1/532,"1,064"
95,337,Lunatone,1/620,"5,581"
96,338,Solrock,1/295,"2,363"
97,339,Barboach,1/442,"7,078"
98,343,Baltoy,1/403,"1,614"
99,345,Lileep,1/556,"5,007"
100,347,Anorith,"1/3,227","3,227"
101,353,Shuppet,1/549,"12,637"
102,354,Banette,1/121,"2,425"
103,358,Chimecho,1/536,"47,780"
104,359,Absol,1/43,653
105,371,Bagon,1/703,"12,659"
106,373,Salamence,1/112,788
107,374,Beldum,1/480,"13,939"
108,396,Starly,1/517,"17,075"
109,399,Bidoof,1/708,"6,379"
110,422,Shellos,1/701,"3,507"
111,427,Buneary,1/563,"24,781"
112,428,Lopunny,1/118,"8,883"
113,431,Glameow,1/449,"18,424"
114,436,Bronzor,1/67,"6,050"
115,453,Croagunk,1/418,"23,841"
116,456,Finneon,"1/1,315","6,578"
117,495,Snivy,1/370,"2,962"
118,498,Tepig,1/478,"2,870"
119,501,Oshawott,1/410,"3,285"
120,506,Lillipup,1/518,"33,196"
121,511,Pansage,1/372,"4,469"
122,513,Pansear,1/450,"2,252"
123,515,Panpour,1/534,"11,765"
124,519,Pidove,1/450,"18,028"
125,524,Roggenrola,1/439,"3,951"
126,527,Woobat,1/651,"16,951"
127,529,Drilbur,1/323,"3,557"
128,535,Tympole,1/512,"2,050"
129,538,Throh,1/477,"6,680"
130,539,Sawk,1/616,"8,013"
131,543,Venipede,1/469,"3,752"
132,548,Petilil,1/481,"10,118"
133,554,Darumaka,1/494,"14,334"
134,557,Dwebble,1/482,"13,523"
135,559,Scraggy,1/336,"9,077"
136,588,Karrablast,1/384,"6,914"
137,590,Foongus,1/763,"20,621"
138,592,Frillish,1/830,"5,811"
139,594,Alomomola,1/53,266
140,605,Elgyem,1/529,"6,359"
141,613,Cubchoo,1/440,"14,521"
142,616,Shelmet,1/399,"5,194"
143,618,Stunfisk,1/61,"11,378"
144,622,Golett,1/311,623
145,627,Rufflet,1/620,620
146,631,Heatmor,1/261,261
147,632,Durant,"1/1,093","3,281"
148,633,Deino,1/961,"1,923"
149,656,Froakie,1/2,2
150,661,Fletchling,1/523,"5,235"
151,667,Litleo,1/674,"6,743"
152,682,Spritzee,1/611,"1,833"
153,684,Swirlix,1/756,"22,694"
154,688,Binacle,1/811,"1,622"
155,690,Skrelp,1/347,"1,389"
156,692,Clauncher,1/561,"1,122"
157,696,Tyrunt,1/376,"1,881"
158,698,Amaura,1/377,"3,018"
159,702,Dedenne,1/772,"16,214"
160,704,Goomy,1/666,"6,666"
161,714,Noibat,1/821,821
162,736,Grubbin,1/441,"20,331"
163,751,Dewpider,1/324,"6,490"
164,753,Fomantis,1/702,"10,534"
165,765,Oranguru,1/674,"3,370"
166,915,Lechonk,1/476,"61,490"
