,id,name,rate,total
0,1,Bulbasaur,"1/1,493","2,986"
1,4,Charmander,1/668,"5,346"
2,7,Squirtle,1/422,"2,960"
3,10,Caterpie,1/921,"10,136"
4,13,Weedle,1/522,"6,796"
5,16,Pidgey,1/520,"10,929"
6,19,Rattata,1/485,"13,108"
7,21,Spearow,1/499,"6,988"
8,23,Ekans,1/422,"6,331"
9,25,Pikachu,1/987,"2,962"
10,27,Sandshrew,1/670,"2,680"
11,29,Nidoran♀,1/842,"5,056"
12,32,Nidoran♂,"1/1,224","4,896"
13,35,Clefairy,1/595,"4,171"
14,37,Vulpix,1/209,"2,300"
15,39,Jigglypuff,1/557,"4,456"
16,41,Zubat,1/357,"1,073"
17,43,Oddish,1/450,"8,561"
18,46,Paras,1/520,"4,160"
19,48,Venonat,1/426,"3,836"
20,50,Diglett,1/649,"3,899"
21,52,Meowth,1/104,"8,473"
22,54,Psyduck,1/66,"92,207"
23,56,Mankey,1/698,"4,189"
24,58,Growlithe,1/178,"5,525"
25,60,Poliwag,1/482,"3,378"
26,63,Abra,1/671,"6,714"
27,66,Machop,1/679,"6,792"
28,69,Bellsprout,1/464,"4,182"
29,74,Geodude,1/357,"7,142"
30,77,Ponyta,1/134,"2,281"
31,81,Magnemite,1/479,"5,759"
32,83,Farfetch'd,1/72,"1,375"
33,84,Doduo,1/376,"3,011"
34,88,Grimer,1/134,"4,989"
35,90,Shellder,1/159,159
36,92,Gastly,1/529,"3,707"
37,95,Onix,1/49,499
38,96,Drowzee,1/603,"4,831"
39,100,Voltorb,1/690,"2,070"
40,102,Exeggcute,1/542,"7,052"
41,104,Cubone,1/470,"5,178"
42,106,Hitmonlee,1/330,"2,314"
43,107,Hitmonchan,1/396,"2,378"
44,108,Lickitung,1/64,"1,881"
45,109,Koffing,1/398,"2,790"
46,111,Rhyhorn,1/489,"6,357"
47,113,Chansey,1/74,"1,422"
48,114,Tangela,"1/1,186","1,186"
49,115,Kangaskhan,1/126,"1,261"
50,116,Horsea,1/81,81
51,118,Goldeen,1/136,547
52,120,Staryu,1/253,253
53,122,Mr. Mime,1/758,758
54,123,Scyther,1/82,"1,977"
55,125,Electabuzz,1/304,"2,434"
56,126,Magmar,1/371,"2,227"
57,127,Pinsir,1/71,999
58,128,Tauros,1/925,"2,777"
59,129,Magikarp,"1/1,068","1,068"
60,131,Lapras,1/83,166
61,133,Eevee,1/546,"142,513"
62,137,Porygon,1/466,933
63,142,Aerodactyl,1/67,407
64,143,Snorlax,1/551,"37,484"
65,152,Chikorita,1/775,"4,651"
66,155,Cyndaquil,1/550,"7,707"
67,158,Totodile,1/358,"1,435"
68,161,Sentret,"1/1,220","1,220"
69,165,Ledyba,1/591,"1,183"
70,167,Spinarak,1/394,394
71,177,Natu,1/865,"10,389"
72,179,Mareep,1/442,"7,971"
73,183,Marill,"1/1,031","1,031"
74,185,Sudowoodo,1/610,"3,053"
75,187,Hoppip,1/640,"5,120"
76,193,Yanma,1/377,"4,152"
77,194,Wooper,1/594,"184,163"
78,198,Murkrow,1/821,"5,751"
79,200,Misdreavus,1/654,"4,584"
80,202,Wobbuffet,1/580,580
81,203,Girafarig,1/606,"1,213"
82,204,Pineco,1/126,252
83,206,Dunsparce,1/450,"5,400"
84,207,Gligar,1/63,382
85,209,Snubbull,1/597,"5,376"
86,213,Shuckle,1/426,426
87,215,Sneasel,1/26,133
88,216,Teddiursa,1/164,493
89,218,Slugma,"1/1,153","1,153"
90,222,Corsola,"1/1,165","1,165"
91,225,Delibird,1/207,"1,038"
92,227,Skarmory,1/72,582
93,228,Houndour,1/355,"3,196"
94,229,Houndoom,1/12,12
95,231,Phanpy,1/435,"2,176"
96,234,Stantler,1/288,"1,154"
97,237,Hitmontop,1/381,"1,909"
98,241,Miltank,1/818,"1,636"
99,252,Treecko,1/234,"1,173"
100,255,Torchic,1/408,408
101,258,Mudkip,"1/1,019","1,019"
102,261,Poochyena,1/489,"9,299"
103,263,Zigzagoon,1/109,"7,335"
104,265,Wurmple,"1/1,156","3,469"
105,273,Seedot,1/645,"1,291"
106,276,Taillow,1/680,"10,208"
107,278,Wingull,1/638,"3,830"
108,280,Ralts,1/450,"3,607"
109,283,Surskit,1/893,"2,681"
110,285,Shroomish,1/478,956
111,287,Slakoth,1/261,783
112,290,Nincada,1/44,89
113,293,Whismur,1/584,"2,339"
