,id,name,rate,total
0,1,Bulbasaur,1/988,"4,940"
1,3,Venusaur,1/132,398
2,4,Charmander,1/364,"3,642"
3,6,Charizard,1/153,306
4,7,Squirtle,1/706,"3,531"
5,9,Blastoise,1/136,272
6,10,Caterpie,1/741,"4,447"
7,21,Spearow,1/651,"2,605"
8,23,Ekans,1/481,"15,876"
9,25,Pikachu,"1/1,226","2,453"
10,37,Vulpix,1/478,"15,787"
11,41,Zubat,1/569,"10,252"
12,43,Oddish,1/443,"6,656"
13,46,Paras,1/791,"7,915"
14,52,Meowth,1/171,"11,146"
15,56,Mankey,1/450,"6,752"
16,63,Abra,1/252,"1,769"
17,66,Machop,1/378,"7,946"
18,69,Bellsprout,1/246,"2,714"
19,72,Tentacool,1/474,"3,799"
20,79,Slowpoke,1/764,"4,588"
21,86,Seel,1/401,"5,620"
22,90,Shellder,1/702,"5,621"
23,95,Onix,1/86,86
24,98,Krabby,1/482,"7,241"
25,102,Exeggcute,1/454,"1,818"
26,103,Exeggutor,1/60,60
27,109,Koffing,1/605,"16,335"
28,111,Rhyhorn,1/465,"1,397"
29,114,Tangela,1/620,620
30,115,Kangaskhan,1/192,962
31,122,Mr. Mime,"1/1,233","1,233"
32,123,Scyther,1/68,"5,149"
33,124,Jynx,1/266,533
34,128,Tauros,"1/1,291","1,291"
35,129,Magikarp,1/507,"412,576"
36,133,Eevee,1/444,"10,668"
37,140,Kabuto,1/276,552
38,142,Aerodactyl,1/50,201
39,147,Dratini,1/537,"259,666"
40,161,Sentret,1/483,"20,787"
41,163,Hoothoot,1/451,"9,026"
42,165,Ledyba,1/610,"2,442"
43,170,Chinchou,1/545,"11,450"
44,179,Mareep,1/493,"1,975"
45,183,Marill,1/693,"15,260"
46,187,Hoppip,1/630,"14,512"
47,191,Sunkern,1/555,555
48,194,Wooper,1/417,"10,854"
49,198,Murkrow,1/454,"7,734"
50,202,Wobbuffet,1/538,"5,386"
51,204,Pineco,1/143,287
52,207,Gligar,1/52,210
53,209,Snubbull,1/438,"6,137"
54,213,Shuckle,1/510,"255,799"
55,215,Sneasel,1/223,447
56,220,Swinub,1/674,"17,537"
57,226,Mantine,1/824,824
58,227,Skarmory,1/52,625
59,241,Miltank,1/303,"1,213"
60,246,Larvitar,1/501,501
61,252,Treecko,1/295,"4,139"
62,254,Sceptile,1/37,75
63,255,Torchic,1/340,"4,084"
64,258,Mudkip,1/862,"4,310"
65,260,Swampert,1/79,79
66,263,Zigzagoon,1/553,"32,644"
67,270,Lotad,1/727,"15,284"
68,273,Seedot,1/503,"19,137"
69,276,Taillow,1/552,"12,697"
70,280,Ralts,1/603,"9,052"
71,282,Gardevoir,1/49,345
72,285,Shroomish,1/881,"3,527"
73,293,Whismur,1/376,"9,783"
74,299,Nosepass,1/604,604
75,300,Skitty,1/628,"12,562"
76,302,Sableye,1/108,325
77,304,Aron,1/377,"7,546"
78,313,Volbeat,1/382,382
79,314,Illumise,1/589,589
80,316,Gulpin,1/356,"11,417"
81,322,Numel,1/333,"6,335"
82,325,Spoink,1/401,"6,020"
83,331,Cacnea,1/705,"4,235"
84,335,Zangoose,1/519,519
85,336,Seviper,1/205,411
86,337,Lunatone,1/174,"1,219"
87,338,Solrock,1/834,"3,338"
88,341,Corphish,1/652,"5,219"
89,349,Feebas,1/57,809
90,351,Castform,"1/1,009","14,128"
91,355,Duskull,1/615,"6,155"
92,359,Absol,1/54,329
93,361,Snorunt,1/548,"4,939"
94,362,Glalie,1/157,157
95,363,Spheal,"1/1,028","6,170"
96,366,Clamperl,1/54,378
97,371,Bagon,1/492,"342,728"
98,374,Beldum,1/426,"2,559"
99,396,Starly,1/459,"1,839"
100,399,Bidoof,1/504,"23,730"
101,401,Kricketot,1/565,"3,391"
102,412,Burmy,1/553,"12,721"
103,415,Combee,1/648,"7,131"
104,422,Shellos,"1/1,452","1,452"
105,436,Bronzor,1/62,"22,515"
106,443,Gible,1/132,"342,686"
107,449,Hippopotas,1/458,916
108,451,Skorupi,1/631,"6,319"
109,504,Patrat,1/468,"23,434"
110,506,Lillipup,1/649,"26,627"
111,509,Purrloin,1/530,"13,262"
112,511,Pansage,1/482,"1,930"
113,513,Pansear,1/160,482
114,515,Panpour,1/633,"2,535"
115,519,Pidove,1/469,"8,923"
116,524,Roggenrola,1/601,"5,415"
117,529,Drilbur,1/702,702
118,531,Audino,1/773,773
119,535,Tympole,1/320,"4,170"
120,538,Throh,1/560,"1,682"
121,539,Sawk,1/572,"2,861"
122,543,Venipede,1/466,"2,330"
123,546,Cottonee,1/813,"4,878"
124,554,Darumaka,1/552,"342,913"
125,557,Dwebble,1/534,"9,094"
126,559,Scraggy,1/930,"2,791"
127,564,Tirtouga,1/364,364
128,568,Trubbish,1/417,"6,682"
129,570,Zorua,1/449,"1,797"
130,572,Minccino,1/339,"2,719"
131,574,Gothita,1/583,"2,917"
132,577,Solosis,1/477,"14,791"
133,582,Vanillite,1/666,"3,330"
134,588,Karrablast,1/842,"2,526"
135,590,Foongus,1/430,"12,916"
136,592,Frillish,"1/1,846","1,846"
137,595,Joltik,1/530,"9,010"
138,599,Klink,1/69,"1,597"
139,605,Elgyem,1/410,"6,156"
140,610,Axew,1/503,"344,020"
141,613,Cubchoo,1/389,"8,177"
142,616,Shelmet,1/485,"2,425"
143,622,Golett,1/774,"5,424"
144,627,Rufflet,1/299,299
145,631,Heatmor,1/182,182
146,632,Durant,1/335,671
147,633,Deino,1/451,"343,007"
148,650,Chespin,1/494,"4,454"
149,653,Fennekin,1/537,"270,457"
150,656,Froakie,1/603,"10,254"
151,659,Bunnelby,1/417,"5,848"
152,682,Spritzee,1/531,"11,163"
153,684,Swirlix,1/666,"12,659"
154,686,Inkay,1/469,"1,409"
155,688,Binacle,1/684,"1,369"
