,id,name,rate,total
0,7,Squirtle,1/228,457
1,10,Caterpie,"1/3,218","3,218"
2,13,Weedle,1/221,221
3,16,Pidgey,1/886,"4,431"
4,19,Rattata,1/406,"2,031"
5,21,Spearow,1/583,"5,248"
6,23,Ekans,1/253,"1,521"
7,25,Pikachu,1/62,"40,404"
8,27,Sandshrew,1/807,"1,614"
9,32,Nidoran♂,1/318,"2,229"
10,35,Clefairy,1/230,230
11,37,Vulpix,1/470,"90,798"
12,39,Jigglypuff,1/515,"4,124"
13,41,Zubat,1/396,"1,189"
14,43,Oddish,1/486,"5,839"
15,46,Paras,1/517,"5,693"
16,48,Venonat,1/550,"3,305"
17,52,Meowth,1/617,"6,171"
18,54,Psyduck,1/922,922
19,56,Mankey,1/676,"6,088"
20,58,Growlithe,1/246,"5,174"
21,66,Machop,1/827,"4,967"
22,69,Bellsprout,1/864,864
23,72,Tentacool,1/197,197
24,74,Geodude,1/565,"2,826"
25,77,Ponyta,1/88,"1,943"
26,79,Slowpoke,1/674,"2,697"
27,80,Slowbro,1/98,98
28,81,Magnemite,1/208,"1,252"
29,88,Grimer,1/660,"4,626"
30,90,Shellder,1/349,349
31,92,Gastly,"1/1,175","3,526"
32,95,Onix,1/64,388
33,100,Voltorb,1/410,"4,106"
34,102,Exeggcute,1/759,759
35,106,Hitmonlee,1/518,"1,036"
36,107,Hitmonchan,1/496,993
37,108,Lickitung,1/62,"1,384"
38,109,Koffing,1/713,"3,568"
39,113,Chansey,1/58,"1,052"
40,114,Tangela,1/703,"1,407"
41,115,Kangaskhan,1/110,"1,765"
42,118,Goldeen,1/743,743
43,120,Staryu,1/187,187
44,122,Mr. Mime,1/201,804
45,123,Scyther,1/58,"1,049"
46,127,Pinsir,1/104,104
47,128,Tauros,1/362,"3,261"
48,129,Magikarp,1/788,788
49,133,Eevee,1/433,"5,637"
50,143,Snorlax,1/246,246
51,152,Chikorita,1/355,"4,974"
52,155,Cyndaquil,1/515,"3,607"
53,158,Totodile,1/768,"3,840"
54,161,Sentret,"1/1,893","1,893"
55,163,Hoothoot,1/772,"2,316"
56,165,Ledyba,1/726,"2,907"
57,170,Chinchou,1/482,"1,448"
58,177,Natu,1/937,"2,812"
59,185,Sudowoodo,1/569,"5,127"
60,187,Hoppip,1/573,"3,443"
61,191,Sunkern,1/484,"1,938"
62,194,Wooper,1/541,"7,035"
63,198,Murkrow,1/847,"3,391"
64,200,Misdreavus,1/609,"1,827"
65,202,Wobbuffet,1/469,"1,407"
66,203,Girafarig,"1/1,019","1,019"
67,204,Pineco,1/80,"4,327"
68,207,Gligar,1/80,882
69,211,Qwilfish,1/580,"2,323"
70,213,Shuckle,1/350,"2,800"
71,215,Sneasel,1/68,"1,648"
72,216,Teddiursa,1/564,"2,258"
73,218,Slugma,1/657,"2,628"
74,222,Corsola,1/462,"1,388"
75,223,Remoraid,1/463,"2,783"
76,231,Phanpy,1/311,"2,806"
77,234,Stantler,1/355,710
78,246,Larvitar,1/134,402
79,261,Poochyena,1/792,"7,131"
80,265,Wurmple,1/633,"1,267"
81,270,Lotad,1/348,"2,439"
82,273,Seedot,1/593,"5,338"
83,276,Taillow,1/573,"6,308"
84,278,Wingull,1/424,"4,671"
85,280,Ralts,1/394,"4,338"
86,285,Shroomish,1/758,"4,553"
87,293,Whismur,1/496,"3,968"
88,300,Skitty,1/569,"4,557"
89,302,Sableye,1/33,33
90,304,Aron,1/348,"4,186"
91,311,Plusle,1/698,"2,792"
92,312,Minun,1/404,"2,429"
93,313,Volbeat,1/598,"4,187"
94,314,Illumise,1/475,"3,330"
95,324,Torkoal,1/197,197
96,325,Spoink,1/734,"3,674"
97,328,Trapinch,"1/1,454","1,454"
98,333,Swablu,1/676,"2,707"
99,335,Zangoose,1/883,"4,418"
100,336,Seviper,1/482,"3,377"
101,337,Lunatone,1/550,"4,403"
102,338,Solrock,1/885,"5,311"
103,339,Barboach,1/389,"2,338"
104,345,Lileep,1/372,"2,605"
105,347,Anorith,1/532,"2,128"
106,349,Feebas,1/76,"1,220"
107,353,Shuppet,1/523,"132,890"
108,354,Banette,1/187,374
109,361,Snorunt,1/488,977
110,362,Glalie,1/108,108
111,363,Spheal,1/296,"2,075"
112,371,Bagon,1/442,442
113,374,Beldum,1/423,423
114,393,Piplup,1/64,"92,449"
115,396,Starly,1/409,"7,776"
116,401,Kricketot,1/325,"3,905"
117,412,Burmy,1/519,"9,344"
118,418,Buizel,1/443,"3,548"
119,420,Cherubi,"1/1,397","1,397"
120,422,Shellos,1/546,"9,832"
121,425,Drifloon,1/918,918
122,426,Drifblim,1/81,162
123,427,Buneary,1/864,"5,184"
124,428,Lopunny,1/177,354
125,441,Chatot,1/439,"2,634"
126,443,Gible,1/174,522
127,453,Croagunk,"1/1,105","2,211"
128,480,Uxie,1/8,8
129,495,Snivy,1/486,"1,944"
130,498,Tepig,1/442,"2,214"
131,501,Oshawott,1/464,"2,320"
132,504,Patrat,1/291,"4,658"
133,506,Lillipup,1/710,"7,105"
134,511,Pansage,1/384,"4,234"
135,513,Pansear,1/435,"1,305"
136,515,Panpour,1/661,"4,627"
137,519,Pidove,"1/1,193","2,387"
138,524,Roggenrola,1/642,"4,496"
139,527,Woobat,1/482,"179,405"
140,529,Drilbur,1/540,"3,786"
