,id,name,rate,total
58,118,Goldeen,1/371,"1,484"
59,120,Staryu,1/898,"1,797"
60,123,Scyther,1/65,"116,030"
61,124,Jynx,1/464,"1,859"
62,125,Electabuzz,1/937,"1,875"
63,127,Pinsir,1/77,543
64,128,Tauros,1/567,"2,270"
65,129,Magikarp,1/434,"20,412"
66,130,Gyarados,1/153,"1,382"
67,131,Lapras,1/68,"1,236"
68,133,Eevee,1/600,"7,805"
69,138,Omanyte,1/435,"1,307"
70,140,Kabuto,"1/1,296","1,296"
71,142,Aerodactyl,1/64,192
72,147,Dratini,1/833,"1,666"
73,152,Chikorita,1/494,"4,941"
74,155,Cyndaquil,1/426,"4,688"
75,158,Totodile,1/296,"5,335"
76,163,Hoothoot,1/421,"3,369"
77,165,Ledyba,1/507,"30,949"
78,176,Togetic,1/511,"4,602"
79,177,Natu,1/652,"4,566"
80,179,Mareep,1/640,"10,888"
81,181,Ampharos,1/197,591
82,185,Sudowoodo,1/432,"6,061"
83,187,Hoppip,1/446,"20,524"
84,193,Yanma,1/572,"8,593"
85,194,Wooper,1/550,"27,516"
86,198,Murkrow,1/516,"26,347"
87,200,Misdreavus,1/401,"6,422"
88,207,Gligar,1/72,217
89,209,Snubbull,1/513,"15,906"
90,213,Shuckle,1/587,"4,115"
91,218,Slugma,"1/1,336","1,336"
92,222,Corsola,"1/2,162","2,162"
93,225,Delibird,1/1,1
94,231,Phanpy,1/514,"6,691"
95,246,Larvitar,1/172,344
96,261,Poochyena,1/638,"5,749"
97,273,Seedot,1/571,"29,733"
98,280,Ralts,1/360,"7,565"
99,282,Gardevoir,1/212,637
100,283,Surskit,1/597,"9,554"
101,285,Shroomish,1/944,944
102,287,Slakoth,1/643,"5,151"
103,290,Nincada,1/64,"4,863"
104,293,Whismur,1/437,"10,496"
105,296,Makuhita,1/424,"13,172"
106,299,Nosepass,1/541,"290,810"
107,300,Skitty,1/643,"34,129"
108,303,Mawile,1/52,953
109,307,Meditite,1/586,"4,103"
110,308,Medicham,1/77,619
111,309,Electrike,1/470,"1,880"
112,313,Volbeat,"1/1,102","1,102"
113,314,Illumise,1/205,"1,027"
114,316,Gulpin,1/540,"14,588"
115,320,Wailmer,"1/1,200","2,401"
116,328,Trapinch,1/505,"11,125"
117,333,Swablu,1/520,"20,811"
118,335,Zangoose,1/583,"1,167"
119,336,Seviper,1/212,851
120,337,Lunatone,1/515,"2,062"
121,338,Solrock,1/767,"5,373"
122,341,Corphish,1/516,"14,977"
123,351,Castform,1/624,"25,611"
124,353,Shuppet,1/463,"13,898"
125,355,Duskull,1/712,"13,530"
126,359,Absol,1/116,698
127,366,Clamperl,1/55,720
128,371,Bagon,1/598,"5,385"
129,373,Salamence,1/167,335
130,374,Beldum,1/526,"713,537"
131,396,Starly,1/475,"9,038"
132,399,Bidoof,1/476,"52,421"
133,408,Cranidos,1/353,"2,119"
134,410,Shieldon,1/851,851
135,412,Burmy,1/524,"27,805"
136,415,Combee,1/434,"14,773"
137,418,Buizel,1/362,"3,265"
138,425,Drifloon,1/449,"13,949"
139,427,Buneary,1/572,"14,304"
140,428,Lopunny,1/167,501
141,431,Glameow,1/439,"21,536"
142,434,Stunky,1/527,"9,493"
143,436,Bronzor,1/61,"41,553"
144,441,Chatot,1/732,"4,393"
145,443,Gible,1/4,4
146,449,Hippopotas,1/431,"8,200"
147,456,Finneon,1/280,"2,801"
148,495,Snivy,1/820,"18,863"
149,498,Tepig,1/527,"18,986"
150,501,Oshawott,1/525,"19,456"
151,506,Lillipup,1/548,"46,615"
152,509,Purrloin,1/427,"14,094"
153,511,Pansage,1/539,"5,394"
154,515,Panpour,1/617,"5,558"
155,517,Munna,1/491,"5,411"
156,519,Pidove,1/487,"31,704"
157,522,Blitzle,1/415,"27,846"
158,527,Woobat,1/446,"25,465"
159,529,Drilbur,1/612,"11,027"
160,531,Audino,1/497,"12,947"
161,535,Tympole,1/459,"14,709"
162,538,Throh,"1/1,081","3,245"
163,539,Sawk,1/519,"6,757"
164,543,Venipede,1/193,386
165,546,Cottonee,1/634,"12,695"
166,548,Petilil,1/397,"2,781"
167,554,Darumaka,1/507,"21,803"
168,559,Scraggy,1/893,"6,254"
169,564,Tirtouga,1/301,603
170,570,Zorua,1/450,"4,057"
171,592,Frillish,1/378,"2,273"
172,594,Alomomola,1/51,414
173,597,Ferroseed,"1/1,734","1,734"
174,605,Elgyem,1/554,"1,664"
175,607,Litwick,1/245,735
176,610,Axew,1/744,"11,170"
177,618,Stunfisk,1/470,"10,826"
178,627,Rufflet,1/243,"2,188"
179,631,Heatmor,1/240,481
180,633,Deino,1/354,"3,897"
181,667,Litleo,1/470,"10,345"
182,676,Furfrou,1/431,"2,155"
183,686,Inkay,1/565,"3,393"
184,688,Binacle,1/464,"10,691"
185,692,Clauncher,1/305,"3,058"
186,702,Dedenne,1/507,"18,275"
187,704,Goomy,1/545,"2,180"
188,708,Phantump,1/363,"1,091"
189,714,Noibat,1/342,"1,028"
190,734,Yungoos,1/519,"27,513"
191,736,Grubbin,1/507,"39,114"
192,742,Cutiefly,1/412,"16,085"
193,751,Dewpider,"1/1,234","1,234"
194,753,Fomantis,1/440,"1,762"
195,755,Morelull,1/460,921
196,915,Lechonk,1/600,"53,411"
