,id,name,rate,total
0,10,Caterpie,1/454,"8,185"
1,16,Pidgey,1/429,"2,574"
2,19,Rattata,1/428,"6,424"
3,21,Spearow,1/638,"2,552"
4,23,Ekans,1/552,"22,089"
5,25,Pikachu,1/407,"17,124"
6,35,Clefairy,1/398,"7,975"
7,39,Jigglypuff,1/454,"21,371"
8,41,Zubat,1/506,"16,714"
9,46,Paras,1/530,"36,048"
10,50,Diglett,1/77,77
11,52,Meowth,1/61,"2,956"
12,54,Psyduck,1/505,"9,604"
13,56,Mankey,1/709,"7,097"
14,58,Growlithe,1/872,"5,235"
15,60,Poliwag,1/418,"11,300"
16,63,Abra,1/442,"2,214"
17,66,Machop,"1/1,327","2,654"
18,72,Tentacool,1/573,"17,193"
19,74,Geodude,1/581,"2,909"
20,79,Slowpoke,1/698,"1,397"
21,80,Slowbro,1/62,186
22,81,Magnemite,"1/1,011","3,033"
23,88,Grimer,1/63,"2,035"
24,92,Gastly,1/371,"6,321"
25,96,Drowzee,"1/1,614","3,229"
26,98,Krabby,1/248,"1,490"
27,102,Exeggcute,1/435,"78,770"
28,103,Exeggutor,1/104,417
29,104,Cubone,1/889,"3,556"
30,106,Hitmonlee,1/873,"1,747"
31,107,Hitmonchan,1/330,"1,651"
32,108,Lickitung,1/94,"1,417"
33,109,Koffing,1/687,"9,620"
34,113,Chansey,1/78,"1,809"
35,115,Kangaskhan,1/707,"4,950"
36,116,Horsea,1/616,"8,625"
37,118,Goldeen,1/432,"9,081"
38,120,Staryu,1/722,"1,445"
39,122,Mr. Mime,1/335,335
40,123,Scyther,1/64,452
41,124,Jynx,1/872,872
42,126,Magmar,1/127,383
43,127,Pinsir,1/472,"10,405"
44,128,Tauros,1/329,"1,974"
45,129,Magikarp,1/527,"22,670"
46,130,Gyarados,1/108,"1,512"
47,131,Lapras,1/68,"1,365"
48,133,Eevee,1/716,"19,358"
49,137,Porygon,"1/1,219","1,219"
50,138,Omanyte,"1/1,252","1,252"
51,140,Kabuto,1/409,"1,227"
52,142,Aerodactyl,1/139,139
53,143,Snorlax,1/203,407
54,147,Dratini,1/512,"1,025"
55,163,Hoothoot,1/517,"85,978"
56,165,Ledyba,1/478,"13,865"
57,167,Spinarak,1/472,"4,724"
58,170,Chinchou,1/561,"34,245"
59,177,Natu,1/800,"8,009"
60,179,Mareep,1/606,"15,170"
61,181,Ampharos,1/174,174
62,185,Sudowoodo,1/512,"86,147"
63,190,Aipom,1/641,"2,567"
64,198,Murkrow,1/589,"11,784"
65,200,Misdreavus,1/599,"5,394"
66,204,Pineco,1/26,185
67,206,Dunsparce,1/447,"6,263"
68,209,Snubbull,1/606,"16,387"
69,215,Sneasel,1/143,429
70,222,Corsola,1/569,"2,279"
71,223,Remoraid,1/564,"17,492"
72,227,Skarmory,1/251,251
73,228,Houndour,1/366,"4,034"
74,237,Hitmontop,1/478,"3,830"
75,241,Miltank,1/275,"4,406"
76,246,Larvitar,1/279,559
77,261,Poochyena,1/421,"9,275"
78,265,Wurmple,1/628,"30,817"
79,270,Lotad,1/280,"1,121"
80,276,Taillow,1/524,"15,206"
81,278,Wingull,1/357,"9,299"
82,293,Whismur,1/380,"7,995"
83,296,Makuhita,1/580,"16,259"
84,299,Nosepass,1/679,679
85,309,Electrike,1/642,"4,496"
86,310,Manectric,1/112,449
87,313,Volbeat,"1/2,204","2,204"
88,314,Illumise,1/604,"2,417"
89,318,Carvanha,"1/1,057","3,173"
90,320,Wailmer,1/411,"6,589"
91,325,Spoink,1/959,"1,918"
92,328,Trapinch,1/504,"10,092"
93,335,Zangoose,1/324,"3,889"
94,336,Seviper,1/316,"2,530"
95,337,Lunatone,1/310,"1,243"
96,338,Solrock,1/363,"2,543"
97,339,Barboach,1/354,"9,939"
98,343,Baltoy,1/818,818
99,345,Lileep,1/555,"2,779"
100,347,Anorith,1/304,"3,042"
101,349,Feebas,1/60,"2,914"
102,351,Castform,1/601,"18,031"
103,353,Shuppet,1/329,"3,619"
104,359,Absol,1/82,82
105,363,Spheal,1/669,"2,009"
106,366,Clamperl,1/59,177
107,370,Luvdisc,"1/1,450","2,901"
108,371,Bagon,1/859,"2,578"
109,374,Beldum,1/980,980
110,401,Kricketot,1/604,"25,982"
111,408,Cranidos,"1/1,248","1,248"
112,410,Shieldon,1/530,530
113,418,Buizel,1/394,"5,529"
114,425,Drifloon,1/447,"2,685"
115,427,Buneary,1/288,"6,925"
116,428,Lopunny,1/196,393
117,443,Gible,1/201,"1,811"
118,449,Hippopotas,1/336,"1,346"
119,495,Snivy,1/525,"9,991"
120,498,Tepig,1/502,"10,045"
121,501,Oshawott,1/432,"10,381"
122,506,Lillipup,1/403,"24,641"
123,522,Blitzle,1/810,"3,242"
124,524,Roggenrola,1/640,"2,563"
125,538,Throh,1/866,"2,599"
126,539,Sawk,1/744,"2,979"
127,546,Cottonee,1/396,"21,408"
128,568,Trubbish,1/471,471
129,572,Minccino,1/464,"6,040"
130,597,Ferroseed,1/559,"102,938"
131,627,Rufflet,1/423,423
132,631,Heatmor,1/238,955
133,632,Durant,1/638,"4,469"
134,633,Deino,1/211,"1,059"
135,661,Fletchling,1/432,"9,512"
136,667,Litleo,1/386,"6,574"
137,734,Yungoos,1/544,"28,313"
