,id,name,rate,total
54,123,Scyther,1/69,"2,636"
55,124,Jynx,1/761,"3,807"
56,126,Magmar,1/453,"3,176"
57,127,Pinsir,1/84,849
58,128,Tauros,1/517,"3,624"
59,129,Magikarp,1/430,"6,886"
60,130,Gyarados,1/62,62
61,131,Lapras,1/47,141
62,133,Eevee,1/687,"48,832"
63,137,Porygon,1/648,"1,297"
64,143,Snorlax,"1/1,007","2,015"
65,161,Sentret,1/426,"22,194"
66,165,Ledyba,"1/1,184","1,184"
67,167,Spinarak,1/512,"22,017"
68,179,Mareep,1/453,"18,143"
69,181,Ampharos,1/56,283
70,183,Marill,1/535,"23,029"
71,185,Sudowoodo,1/513,"19,521"
72,190,Aipom,1/630,"10,087"
73,191,Sunkern,1/478,"3,347"
74,193,Yanma,1/428,"9,426"
75,200,Misdreavus,1/568,"6,251"
76,202,Wobbuffet,1/413,"2,892"
77,206,Dunsparce,1/609,"3,047"
78,209,Snubbull,1/455,"18,677"
79,211,Qwilfish,1/331,"7,617"
80,215,Sneasel,1/97,682
81,222,Corsola,1/693,"1,387"
82,227,Skarmory,1/70,"4,643"
83,228,Houndour,1/675,"5,406"
84,229,Houndoom,1/127,508
85,231,Phanpy,1/530,"12,200"
86,252,Treecko,1/617,"14,829"
87,254,Sceptile,1/32,65
88,255,Torchic,1/534,"16,021"
89,258,Mudkip,1/472,"15,580"
90,261,Poochyena,1/394,"7,107"
91,263,Zigzagoon,1/446,"3,122"
92,265,Wurmple,1/244,"4,405"
93,270,Lotad,1/519,"20,773"
94,273,Seedot,1/485,"37,848"
95,278,Wingull,1/734,"8,083"
96,280,Ralts,1/394,"6,304"
97,283,Surskit,1/189,189
98,285,Shroomish,1/911,"4,558"
99,287,Slakoth,1/113,227
100,290,Nincada,1/63,"11,020"
101,293,Whismur,1/414,"7,453"
102,296,Makuhita,1/680,"6,802"
103,300,Skitty,1/437,"13,993"
104,307,Meditite,1/606,"17,602"
105,308,Medicham,1/383,383
106,311,Plusle,1/425,"12,350"
107,312,Minun,1/462,"12,037"
108,313,Volbeat,1/438,"4,381"
109,314,Illumise,1/340,"3,742"
110,316,Gulpin,1/442,"28,349"
111,318,Carvanha,1/551,"8,274"
112,322,Numel,"1/1,017","6,103"
113,325,Spoink,1/672,"3,363"
114,328,Trapinch,1/342,342
115,335,Zangoose,1/512,"4,611"
116,336,Seviper,1/250,"3,758"
117,337,Lunatone,1/345,"4,842"
118,338,Solrock,1/538,"5,923"
119,341,Corphish,1/457,"8,234"
120,349,Feebas,1/53,"4,044"
121,351,Castform,1/439,"10,104"
122,353,Shuppet,1/630,"16,384"
123,354,Banette,1/63,827
124,355,Duskull,1/525,"29,412"
125,366,Clamperl,1/58,"10,505"
126,371,Bagon,1/275,"1,379"
127,374,Beldum,1/402,"3,626"
128,387,Turtwig,1/436,"8,724"
129,390,Chimchar,1/415,"7,893"
130,393,Piplup,1/508,"7,628"
131,396,Starly,1/534,"25,141"
132,399,Bidoof,1/619,"27,279"
133,403,Shinx,1/70,"1,630"
134,412,Burmy,1/522,"3,137"
135,422,Shellos,1/570,"10,842"
136,427,Buneary,1/644,"27,719"
137,428,Lopunny,1/197,791
138,431,Glameow,1/534,"24,579"
139,434,Stunky,1/415,"9,136"
140,436,Bronzor,1/63,"2,207"
141,441,Chatot,1/401,"2,812"
142,456,Finneon,1/431,"3,449"
143,480,Uxie,1/9,19
144,482,Azelf,1/7,7
145,504,Patrat,1/580,"26,710"
146,506,Lillipup,1/474,"24,195"
147,509,Purrloin,1/606,"15,764"
148,511,Pansage,1/417,"4,589"
149,513,Pansear,"1/1,449","1,449"
150,515,Panpour,1/486,"4,866"
151,519,Pidove,1/523,"39,756"
152,522,Blitzle,"1/1,056","3,169"
153,527,Woobat,1/379,"24,295"
154,531,Audino,1/777,"9,334"
155,532,Timburr,1/82,"4,106"
156,535,Tympole,"1/1,869","3,739"
157,538,Throh,1/449,"4,939"
158,539,Sawk,1/463,"6,023"
159,543,Venipede,1/468,"29,966"
160,548,Petilil,1/307,"4,921"
161,557,Dwebble,1/210,210
162,568,Trubbish,1/408,"6,950"
163,570,Zorua,1/198,793
164,572,Minccino,"1/2,101","2,101"
165,590,Foongus,1/453,453
166,594,Alomomola,1/81,"5,889"
167,595,Joltik,1/676,"17,580"
168,613,Cubchoo,1/456,"2,281"
169,615,Cryogonal,1/268,"1,073"
170,618,Stunfisk,1/505,"13,651"
171,631,Heatmor,1/981,"5,890"
172,632,Durant,1/417,"5,009"
173,633,Deino,1/566,"3,397"
174,659,Bunnelby,1/349,"2,798"
175,661,Fletchling,1/471,"28,294"
176,669,Flabebe,1/732,"13,911"
177,676,Furfrou,1/632,"15,189"
178,682,Spritzee,1/428,"11,996"
179,684,Swirlix,1/527,"11,599"
180,686,Inkay,1/638,"13,404"
181,688,Binacle,1/595,"8,939"
182,692,Clauncher,1/572,"10,301"
183,696,Tyrunt,1/403,"8,880"
184,698,Amaura,1/417,"3,339"
185,702,Dedenne,1/454,"6,817"
186,704,Goomy,1/817,"7,353"
187,714,Noibat,1/429,"8,163"
188,734,Yungoos,1/576,"32,881"
189,741,Oricorio,1/532,"10,650"
190,742,Cutiefly,1/434,"18,241"
191,751,Dewpider,1/553,"17,696"
192,753,Fomantis,1/524,"18,874"
193,755,Morelull,1/772,"2,316"
194,761,Bounsweet,1/765,"19,144"
195,767,Wimpod,1/508,"32,526"
196,915,Lechonk,1/508,"8,140"
