,id,name,rate,total
0,1,Bulbasaur,"1/1,460","1,460"
1,4,Charmander,1/128,"98,463"
2,7,Squirtle,1/415,"1,661"
3,10,Caterpie,1/564,"4,513"
4,13,Weedle,1/798,"3,194"
5,16,Pidgey,1/435,"4,785"
6,19,Rattata,1/764,"6,119"
7,21,Spearow,1/553,"3,319"
8,23,Ekans,1/293,"2,931"
9,25,Pikachu,1/143,"17,245"
10,29,Nidoran♀,1/321,"2,574"
11,35,Clefairy,"1/1,036","2,072"
12,37,Vulpix,1/534,"1,069"
13,40,Wigglytuff,1/59,59
14,41,Zubat,1/236,473
15,42,Golbat,1/14,14
16,43,Oddish,1/708,"4,248"
17,46,Paras,1/317,"1,905"
18,48,Venonat,1/358,"1,790"
19,50,Diglett,1/592,"1,777"
20,52,Meowth,1/324,"3,895"
21,54,Psyduck,1/345,"2,072"
22,56,Mankey,1/257,"2,058"
23,58,Growlithe,1/858,"2,576"
24,60,Poliwag,1/723,"2,171"
25,63,Abra,1/563,"2,254"
26,66,Machop,1/495,"2,972"
27,69,Bellsprout,1/985,"1,970"
28,74,Geodude,1/414,"2,902"
29,75,Graveler,1/54,54
30,79,Slowpoke,"1/1,171","1,171"
31,81,Magnemite,1/778,"3,113"
32,84,Doduo,1/435,"1,307"
33,88,Grimer,"1/1,113","2,226"
34,92,Gastly,1/542,"1,628"
35,95,Onix,1/207,207
36,96,Drowzee,1/590,"2,954"
37,100,Voltorb,1/470,940
38,102,Exeggcute,1/377,"3,775"
39,104,Cubone,1/777,"2,332"
40,106,Hitmonlee,1/339,"1,018"
41,107,Hitmonchan,1/349,"1,049"
42,108,Lickitung,1/408,817
43,109,Koffing,1/306,"1,227"
44,111,Rhyhorn,1/507,"33,010"
45,113,Chansey,1/472,"8,974"
46,114,Tangela,1/583,583
47,115,Kangaskhan,1/207,621
48,116,Horsea,1/40,40
49,123,Scyther,1/214,859
50,125,Electabuzz,1/362,"1,088"
51,127,Pinsir,1/154,464
52,128,Tauros,1/306,"1,531"
53,129,Magikarp,1/326,653
54,131,Lapras,1/88,88
55,133,Eevee,1/469,"54,444"
56,137,Porygon,1/390,390
57,140,Kabuto,1/203,203
58,142,Aerodactyl,1/203,203
59,143,Snorlax,1/522,"1,045"
60,152,Chikorita,1/401,"2,009"
61,155,Cyndaquil,"1/1,698","3,396"
62,156,Quilava,1/103,103
63,158,Totodile,1/947,947
64,161,Sentret,1/684,684
65,165,Ledyba,1/220,662
66,167,Spinarak,1/60,180
67,170,Chinchou,1/172,172
68,176,Togetic,1/523,523
69,177,Natu,1/610,"5,491"
70,179,Mareep,1/738,"3,690"
71,183,Marill,1/640,640
72,185,Sudowoodo,"1/1,266","1,266"
73,187,Hoppip,1/331,"2,317"
74,188,Skiploom,1/70,70
75,191,Sunkern,1/196,393
76,193,Yanma,"1/2,158","2,158"
77,194,Wooper,1/471,"1,884"
78,198,Murkrow,1/546,"2,732"
79,200,Misdreavus,1/313,"2,504"
80,202,Wobbuffet,1/295,295
81,203,Girafarig,1/600,600
82,206,Dunsparce,"1/1,467","1,467"
83,207,Gligar,1/190,190
84,209,Snubbull,1/979,"3,918"
85,225,Delibird,1/489,489
86,228,Houndour,1/653,"1,961"
87,231,Phanpy,1/905,905
88,234,Stantler,1/183,549
89,237,Hitmontop,1/863,863
90,241,Miltank,1/182,728
91,242,Blissey,1/408,408
92,246,Larvitar,1/26,26
93,252,Treecko,1/618,618
94,261,Poochyena,1/687,"4,124"
95,263,Zigzagoon,1/250,"3,507"
96,264,Linoone,1/66,66
