,id,name,rate,total
77,241,Miltank,1/537,"8,062"
78,252,Treecko,1/469,"4,227"
79,254,Sceptile,1/244,244
80,255,Torchic,1/658,"4,612"
81,257,Blaziken,1/69,278
82,258,Mudkip,1/427,"4,697"
83,261,Poochyena,1/426,"7,674"
84,263,Zigzagoon,1/75,"16,658"
85,265,Wurmple,1/567,"7,939"
86,270,Lotad,1/552,"16,032"
87,273,Seedot,1/518,"10,890"
88,276,Taillow,1/483,"5,313"
89,278,Wingull,1/944,"3,777"
90,285,Shroomish,1/460,"9,670"
91,287,Slakoth,1/397,"1,987"
92,293,Whismur,1/481,"10,101"
93,296,Makuhita,1/595,"7,747"
94,300,Skitty,1/439,"14,513"
95,302,Sableye,1/269,539
96,309,Electrike,1/383,"1,532"
97,311,Plusle,1/936,"1,872"
98,312,Minun,1/491,"1,967"
99,313,Volbeat,1/466,466
100,315,Roselia,1/475,"12,842"
101,318,Carvanha,1/429,"10,741"
102,320,Wailmer,"1/1,872","1,872"
103,322,Numel,1/206,618
104,324,Torkoal,1/105,211
105,328,Trapinch,1/594,"10,707"
106,331,Cacnea,1/925,"3,702"
107,333,Swablu,1/726,"4,361"
108,337,Lunatone,1/564,564
109,338,Solrock,1/266,798
110,339,Barboach,1/598,"12,558"
111,341,Corphish,"1/1,513","1,513"
112,343,Baltoy,1/116,350
113,349,Feebas,1/42,385
114,351,Castform,1/772,"1,545"
115,353,Shuppet,1/202,"1,215"
116,354,Banette,1/306,306
117,358,Chimecho,1/311,"1,245"
118,361,Snorunt,1/144,144
119,366,Clamperl,1/141,141
120,370,Luvdisc,1/411,"8,232"
121,371,Bagon,1/586,"10,564"
122,374,Beldum,1/451,"10,837"
123,387,Turtwig,1/351,"1,407"
124,390,Chimchar,1/193,"1,355"
125,393,Piplup,1/501,"1,003"
126,396,Starly,1/367,"12,123"
127,399,Bidoof,1/515,"23,717"
128,401,Kricketot,1/455,"9,110"
129,418,Buizel,1/971,971
130,422,Shellos,"1/1,018","5,093"
131,425,Drifloon,1/264,264
132,427,Buneary,1/493,"13,811"
133,428,Lopunny,1/193,581
134,431,Glameow,"1/1,084","3,252"
135,443,Gible,1/194,"3,111"
136,449,Hippopotas,1/357,"10,005"
137,451,Skorupi,1/694,"1,389"
138,453,Croagunk,1/770,"4,620"
139,456,Finneon,1/722,"2,167"
140,459,Snover,1/375,"10,146"
141,504,Patrat,1/402,"12,072"
142,506,Lillipup,1/512,"5,632"
143,509,Purrloin,1/390,"3,513"
144,511,Pansage,"1/1,073","1,073"
145,519,Pidove,1/372,"5,212"
146,522,Blitzle,1/370,"1,852"
147,524,Roggenrola,"1/1,035","1,035"
148,527,Woobat,1/682,"12,971"
149,529,Drilbur,1/316,316
150,531,Audino,1/728,"8,016"
151,532,Timburr,1/74,"2,451"
152,535,Tympole,1/479,"12,458"
153,539,Sawk,1/625,"1,251"
154,543,Venipede,1/411,"1,646"
155,546,Cottonee,1/584,"10,528"
156,548,Petilil,1/316,316
157,554,Darumaka,1/605,"1,815"
158,557,Dwebble,1/499,"2,495"
159,564,Tirtouga,1/143,143
160,568,Trubbish,1/419,419
161,572,Minccino,1/881,"2,643"
162,588,Karrablast,1/758,758
163,590,Foongus,1/854,"4,272"
164,595,Joltik,1/629,"4,406"
165,597,Ferroseed,1/541,"10,825"
166,605,Elgyem,1/273,820
167,616,Shelmet,1/741,741
168,618,Stunfisk,1/93,"4,968"
169,631,Heatmor,1/90,90
170,659,Bunnelby,1/439,"5,711"
171,667,Litleo,1/381,"1,527"
172,682,Spritzee,"1/1,669","3,338"
173,684,Swirlix,1/849,"3,398"
174,686,Inkay,1/201,201
175,688,Binacle,1/537,"10,740"
176,692,Clauncher,1/391,"1,565"
177,694,Helioptile,1/617,"9,873"
178,696,Tyrunt,1/148,297
179,704,Goomy,1/62,"2,637"
180,712,Bergmite,1/75,151
181,734,Yungoos,1/690,"10,356"
182,751,Dewpider,1/343,"3,778"
183,753,Fomantis,1/503,"10,064"
184,765,Oranguru,1/584,"3,507"
