,id,name,rate,total
0,1,Bulbasaur,1/258,"3,623"
1,4,Charmander,1/433,"6,070"
2,7,Squirtle,1/639,"3,836"
3,10,Caterpie,1/593,"11,878"
4,13,Weedle,1/721,"7,936"
5,16,Pidgey,1/514,"14,401"
6,19,Rattata,1/809,"14,566"
7,21,Spearow,1/553,"8,297"
8,23,Ekans,1/387,"7,363"
9,25,Pikachu,1/746,"3,732"
10,27,Sandshrew,1/393,"3,146"
11,29,Nidoran♀,1/130,"96,527"
12,32,Nidoran♂,1/119,"92,592"
13,35,Clefairy,"1/1,362","5,449"
14,37,Vulpix,1/138,"9,845"
15,39,Jigglypuff,1/492,"99,974"
16,41,Zubat,1/195,"1,172"
17,43,Oddish,1/642,"10,929"
18,46,Paras,1/403,"4,838"
19,48,Venonat,1/363,"4,356"
20,50,Diglett,1/736,"4,421"
21,52,Meowth,1/87,"9,619"
22,54,Psyduck,"1/1,056","3,169"
23,56,Mankey,1/443,"4,874"
24,58,Growlithe,1/191,"6,112"
25,60,Poliwag,1/517,"6,208"
26,63,Abra,1/735,"8,827"
27,66,Machop,1/515,"10,303"
28,69,Bellsprout,1/401,"4,822"
29,72,Tentacool,1/88,88
30,74,Geodude,1/611,"7,955"
31,77,Ponyta,1/120,"2,641"
32,79,Slowpoke,1/327,"2,623"
33,81,Magnemite,1/561,"6,181"
34,83,Farfetch'd,1/82,"1,394"
35,84,Doduo,1/593,"3,559"
36,88,Grimer,1/116,"5,702"
37,90,Shellder,1/188,188
38,92,Gastly,1/509,"4,074"
39,95,Onix,1/47,521
40,96,Drowzee,1/531,"6,373"
41,100,Voltorb,1/805,"2,416"
42,102,Exeggcute,1/484,"7,744"
43,104,Cubone,1/858,"6,012"
44,106,Hitmonlee,"1/1,333","2,667"
45,107,Hitmonchan,1/425,"2,554"
46,108,Lickitung,1/60,"1,985"
47,109,Koffing,1/607,"3,035"
48,111,Rhyhorn,1/548,"8,226"
49,113,Chansey,1/62,"39,329"
50,114,Tangela,1/380,"1,521"
51,115,Kangaskhan,1/148,"1,638"
52,120,Staryu,1/287,287
53,122,Mr. Mime,1/887,887
54,123,Scyther,1/59,"2,330"
55,124,Jynx,1/281,"1,408"
56,125,Electabuzz,1/551,"2,758"
57,126,Magmar,"1/2,527","2,527"
58,127,Pinsir,1/228,"1,143"
59,128,Tauros,1/637,"3,825"
60,129,Magikarp,1/563,"1,126"
61,130,Gyarados,1/4,4
62,133,Eevee,1/368,"8,099"
63,142,Aerodactyl,1/61,488
64,143,Snorlax,1/434,"2,609"
65,152,Chikorita,1/675,"5,405"
66,155,Cyndaquil,1/555,"8,895"
67,158,Totodile,1/347,"1,736"
68,163,Hoothoot,1/962,962
69,165,Ledyba,"1/1,491","1,491"
70,170,Chinchou,1/173,346
71,176,Togetic,1/669,"1,339"
72,177,Natu,1/362,"13,783"
73,179,Mareep,1/575,"9,201"
74,183,Marill,1/603,"1,207"
75,185,Sudowoodo,1/491,"3,440"
76,187,Hoppip,1/422,"5,917"
77,191,Sunkern,1/430,860
78,193,Yanma,1/376,"6,395"
79,194,Wooper,1/466,"4,197"
80,198,Murkrow,1/771,"6,946"
81,200,Misdreavus,1/846,"6,772"
82,202,Wobbuffet,1/216,650
83,203,Girafarig,1/745,"1,490"
84,204,Pineco,1/64,320
85,206,Dunsparce,1/291,"4,075"
86,207,Gligar,1/63,444
87,209,Snubbull,1/628,"6,280"
88,213,Shuckle,1/559,559
89,215,Sneasel,1/40,160
90,218,Slugma,"1/1,278","1,278"
91,222,Corsola,"1/1,502","1,502"
92,223,Remoraid,1/296,593
93,225,Delibird,1/312,"1,249"
94,227,Skarmory,1/72,576
95,228,Houndour,1/318,"6,373"
96,231,Phanpy,1/454,"2,272"
97,234,Stantler,1/620,"1,240"
98,237,Hitmontop,1/534,"2,138"
99,241,Miltank,1/470,"1,881"
100,252,Treecko,1/465,"1,396"
101,255,Torchic,1/488,488
102,258,Mudkip,"1/1,048","1,048"
103,261,Poochyena,1/471,"11,308"
104,263,Zigzagoon,1/112,"9,086"
105,265,Wurmple,1/268,"7,790"
106,270,Lotad,1/696,696
107,273,Seedot,"1/1,505","1,505"
108,276,Taillow,1/470,"12,716"
109,278,Wingull,1/443,"4,437"
110,280,Ralts,1/664,"3,987"
111,282,Gardevoir,1/6,6
112,283,Surskit,1/631,"3,158"
113,285,Shroomish,1/396,"1,188"
114,287,Slakoth,1/297,892
115,290,Nincada,1/55,111
116,293,Whismur,1/629,"2,519"
117,296,Makuhita,1/478,"7,177"
118,299,Nosepass,1/591,"1,774"
119,302,Sableye,1/59,236
120,303,Mawile,1/60,607
