,id,name,rate,total
0,10,Caterpie,1/480,"12,973"
1,19,Rattata,1/480,"27,372"
2,21,Spearow,1/924,"5,548"
3,23,Ekans,1/294,"1,767"
4,25,Pikachu,1/503,"27,671"
5,29,Nidoran♀,1/560,"24,088"
6,32,Nidoran♂,1/487,"23,406"
7,37,Vulpix,1/493,"7,403"
8,39,Jigglypuff,1/474,"12,336"
9,41,Zubat,1/494,"11,861"
10,43,Oddish,"1/2,864","2,864"
11,48,Venonat,1/429,"5,578"
12,50,Diglett,1/599,"2,998"
13,54,Psyduck,1/477,"9,559"
14,56,Mankey,1/457,"5,953"
15,58,Growlithe,1/675,"12,155"
16,59,Arcanine,1/213,641
17,60,Poliwag,1/495,"5,946"
18,63,Abra,1/936,"11,233"
19,74,Geodude,1/425,"2,975"
20,77,Ponyta,1/344,"3,097"
21,81,Magnemite,1/512,"25,115"
22,92,Gastly,"1/1,174","4,698"
23,94,Gengar,1/108,108
24,96,Drowzee,1/446,"7,145"
25,100,Voltorb,1/452,"16,292"
26,104,Cubone,1/717,"3,585"
27,109,Koffing,1/462,"8,785"
28,113,Chansey,1/95,383
29,114,Tangela,1/252,756
30,115,Kangaskhan,"1/1,224","2,449"
31,122,Mr. Mime,1/352,352
32,123,Scyther,1/52,631
33,124,Jynx,1/254,763
34,127,Pinsir,1/417,"1,252"
35,128,Tauros,1/307,"1,844"
36,129,Magikarp,1/568,"16,480"
37,130,Gyarados,1/70,70
38,133,Eevee,1/451,"17,618"
39,138,Omanyte,"1/1,188","1,188"
40,140,Kabuto,1/419,"1,257"
41,147,Dratini,1/723,"2,170"
42,152,Chikorita,1/687,"10,310"
43,155,Cyndaquil,1/959,"10,551"
44,158,Totodile,1/559,"10,629"
45,161,Sentret,1/921,"2,763"
46,185,Sudowoodo,1/776,"2,328"
47,193,Yanma,1/483,"2,900"
48,194,Wooper,1/435,"14,823"
49,204,Pineco,1/103,103
50,206,Dunsparce,1/462,"2,776"
51,209,Snubbull,1/610,"28,078"
52,216,Teddiursa,1/848,"5,093"
53,220,Swinub,1/490,"11,779"
54,234,Stantler,1/175,525
55,241,Miltank,1/352,"2,468"
56,261,Poochyena,1/448,"7,183"
57,263,Zigzagoon,1/356,"5,701"
58,265,Wurmple,1/543,"38,063"
59,270,Lotad,"1/1,156","3,470"
60,276,Taillow,1/513,"35,426"
61,299,Nosepass,1/445,"1,780"
62,300,Skitty,1/472,"6,148"
63,302,Sableye,1/216,650
64,304,Aron,1/524,"40,407"
65,311,Plusle,1/518,"31,633"
66,312,Minun,1/703,"31,678"
67,313,Volbeat,1/244,"2,939"
68,314,Illumise,1/569,"4,559"
69,318,Carvanha,1/615,"2,461"
70,325,Spoink,1/490,"56,907"
71,333,Swablu,1/542,"9,214"
72,335,Zangoose,1/409,"1,638"
73,336,Seviper,1/594,"1,188"
74,337,Lunatone,1/761,"2,285"
75,338,Solrock,1/918,"2,754"
76,343,Baltoy,"1/1,156","3,470"
77,351,Castform,1/508,"4,574"
78,353,Shuppet,"1/1,490","4,472"
79,371,Bagon,1/104,313
80,374,Beldum,1/502,"1,004"
81,387,Turtwig,1/573,"16,640"
82,390,Chimchar,1/346,"16,971"
83,393,Piplup,1/468,"19,656"
84,418,Buizel,"1/1,069","3,207"
85,425,Drifloon,1/290,580
86,427,Buneary,1/522,"28,208"
87,431,Glameow,1/523,"57,095"
88,443,Gible,1/112,"1,015"
89,453,Croagunk,1/414,"9,534"
90,495,Snivy,1/612,"2,451"
91,504,Patrat,1/720,"7,202"
92,524,Roggenrola,1/443,"1,774"
93,527,Woobat,1/335,"2,011"
94,597,Ferroseed,1/496,"2,980"
95,631,Heatmor,1/303,911
96,632,Durant,1/617,"3,707"
97,661,Fletchling,1/468,"20,617"
