,id,name,rate,total
106,366,Clamperl,1/73,"1,253"
107,373,Salamence,1/4,4
108,374,Beldum,1/587,"25,253"
109,396,Starly,1/496,"4,466"
110,399,Bidoof,1/502,"89,503"
111,401,Kricketot,1/640,"17,302"
112,412,Burmy,1/522,"51,758"
113,415,Combee,1/526,"26,863"
114,422,Shellos,1/445,"4,898"
115,436,Bronzor,1/63,"107,096"
116,443,Gible,1/116,"4,885"
117,449,Hippopotas,1/592,"4,150"
118,451,Skorupi,1/389,"15,560"
119,459,Snover,1/439,439
120,460,Abomasnow,1/63,63
121,504,Patrat,1/537,"47,330"
122,506,Lillipup,1/458,"113,620"
123,509,Purrloin,1/636,"33,119"
124,511,Pansage,1/648,"7,137"
125,513,Pansear,1/514,"2,573"
126,515,Panpour,1/466,"11,659"
127,519,Pidove,1/445,"41,853"
128,524,Roggenrola,1/432,"8,658"
129,529,Drilbur,1/371,"2,602"
130,531,Audino,1/684,"2,737"
131,535,Tympole,1/596,"17,302"
132,538,Throh,1/419,"9,235"
133,539,Sawk,1/563,"11,840"
134,543,Venipede,1/768,"2,306"
135,546,Cottonee,1/569,"16,525"
136,557,Dwebble,1/594,"13,680"
137,559,Scraggy,1/516,"11,879"
138,566,Archen,1/685,685
139,568,Trubbish,1/450,"35,148"
140,570,Zorua,1/419,"7,546"
141,572,Minccino,1/389,"10,911"
142,574,Gothita,1/492,"13,301"
143,577,Solosis,1/549,"43,935"
144,582,Vanillite,1/637,"3,825"
145,588,Karrablast,1/657,"9,208"
146,590,Foongus,1/522,"76,296"
147,592,Frillish,1/448,"7,173"
148,595,Joltik,1/637,"23,596"
149,599,Klink,1/70,"6,883"
150,605,Elgyem,1/350,"6,661"
151,610,Axew,1/430,"22,406"
152,613,Cubchoo,1/619,"21,079"
153,616,Shelmet,1/572,"9,160"
154,622,Golett,"1/1,297","3,892"
155,627,Rufflet,1/909,909
156,632,Durant,1/541,"3,790"
157,633,Deino,1/722,"17,350"
158,650,Chespin,1/550,"9,365"
159,653,Fennekin,1/636,"8,911"
160,656,Froakie,1/479,"34,060"
161,659,Bunnelby,1/510,"18,876"
162,661,Fletchling,1/593,"2,965"
163,682,Spritzee,1/509,"39,710"
164,684,Swirlix,1/543,"41,849"
165,686,Inkay,"1/1,264","5,056"
166,688,Binacle,1/744,"4,469"
167,690,Skrelp,1/315,"2,210"
168,692,Clauncher,"1/2,781","5,563"
169,696,Tyrunt,1/522,"1,567"
170,698,Amaura,1/628,"1,886"
171,702,Dedenne,1/570,"13,702"
172,704,Goomy,1/494,"5,444"
173,708,Phantump,1/534,"1,603"
174,712,Bergmite,1/472,"41,567"
175,714,Noibat,1/378,"1,890"
176,736,Grubbin,1/519,"149,127"
177,751,Dewpider,1/442,"4,868"
178,755,Morelull,1/512,"7,693"
179,759,Stufful,1/501,"69,765"
180,765,Oranguru,1/502,"2,008"
181,915,Lechonk,1/515,"95,371"
