,id,name,rate,total
0,1,Bulbasaur,1/625,"11,882"
1,4,Charmander,1/690,"7,598"
2,7,Squirtle,1/511,"3,580"
3,10,Caterpie,1/433,"11,278"
4,13,Weedle,1/826,"22,326"
5,16,Pidgey,1/467,"6,079"
6,19,Rattata,1/516,"24,773"
7,23,Ekans,1/575,"12,087"
8,25,Pikachu,1/441,"1,766"
9,29,Nidoran♀,1/729,"10,936"
10,32,Nidoran♂,1/511,"12,783"
11,35,Clefairy,"1/1,135","1,135"
12,39,Jigglypuff,1/372,"1,860"
13,41,Zubat,1/533,"23,988"
14,43,Oddish,1/523,"5,754"
15,48,Venonat,1/601,"14,436"
16,50,Diglett,1/440,"3,960"
17,52,Meowth,1/629,"13,222"
18,54,Psyduck,1/448,"14,796"
19,56,Mankey,1/526,"17,384"
20,58,Growlithe,1/505,"33,359"
21,60,Poliwag,1/322,"3,550"
22,63,Abra,1/264,"2,642"
23,66,Machop,1/465,"20,468"
24,69,Bellsprout,1/410,"28,706"
25,72,Tentacool,1/404,"7,282"
26,74,Geodude,1/774,"10,846"
27,77,Ponyta,1/474,"4,270"
28,81,Magnemite,1/886,"2,658"
29,86,Seel,1/550,"3,851"
30,88,Grimer,1/684,"4,793"
31,90,Shellder,"1/1,186","7,121"
32,92,Gastly,1/703,"1,406"
33,95,Onix,1/71,"1,862"
34,96,Drowzee,1/517,"3,619"
35,98,Krabby,1/504,"3,533"
36,100,Voltorb,1/372,"5,587"
37,102,Exeggcute,1/595,"4,165"
38,104,Cubone,1/311,"1,246"
39,108,Lickitung,1/52,312
40,109,Koffing,1/544,"33,789"
41,111,Rhyhorn,1/429,"23,610"
42,113,Chansey,1/56,621
43,115,Kangaskhan,1/290,"2,323"
44,116,Horsea,1/760,"4,562"
45,120,Staryu,1/363,"4,000"
46,123,Scyther,1/58,523
47,126,Magmar,1/479,"2,398"
48,127,Pinsir,1/373,"4,485"
49,128,Tauros,1/389,"4,282"
50,129,Magikarp,1/392,"14,532"
51,131,Lapras,1/53,107
52,133,Eevee,1/458,"42,664"
53,138,Omanyte,1/388,"3,888"
54,140,Kabuto,1/654,"2,619"
55,147,Dratini,1/390,781
56,152,Chikorita,1/574,"6,888"
57,155,Cyndaquil,1/496,"10,929"
58,158,Totodile,1/690,"4,832"
59,161,Sentret,1/372,"14,161"
60,170,Chinchou,1/624,"4,993"
61,177,Natu,1/627,"15,677"
62,179,Mareep,1/406,"2,846"
63,183,Marill,1/403,"1,211"
64,185,Sudowoodo,1/448,"6,274"
65,190,Aipom,1/512,"10,758"
66,191,Sunkern,1/634,"3,807"
67,193,Yanma,1/480,"11,059"
68,198,Murkrow,1/587,"18,198"
69,200,Misdreavus,1/505,"8,601"
70,204,Pineco,1/34,69
71,206,Dunsparce,1/693,"1,387"
72,207,Gligar,1/59,"1,791"
73,209,Snubbull,1/497,"15,407"
74,211,Qwilfish,1/485,"1,456"
75,213,Shuckle,1/527,"5,807"
76,215,Sneasel,1/57,577
77,216,Teddiursa,1/520,"5,725"
78,220,Swinub,1/440,"3,082"
79,227,Skarmory,1/60,"1,156"
80,228,Houndour,1/618,"30,309"
81,234,Stantler,"1/1,261","1,261"
82,252,Treecko,1/406,"10,560"
83,255,Torchic,1/641,"9,626"
84,258,Mudkip,1/423,"10,592"
85,261,Poochyena,1/612,"6,737"
86,263,Zigzagoon,1/460,"15,647"
87,265,Wurmple,1/519,"14,039"
88,270,Lotad,1/591,"7,100"
89,273,Seedot,1/444,"10,216"
90,276,Taillow,1/682,"10,926"
91,278,Wingull,1/696,"4,876"
92,280,Ralts,1/352,"3,528"
93,296,Makuhita,1/440,"18,497"
94,300,Skitty,1/531,"11,689"
95,302,Sableye,1/393,"2,756"
96,304,Aron,1/651,"7,821"
97,307,Meditite,1/475,"8,084"
98,309,Electrike,1/689,"6,207"
99,311,Plusle,1/596,"13,721"
100,312,Minun,1/805,"14,505"
101,313,Volbeat,1/724,"2,896"
102,314,Illumise,1/341,"1,706"
103,315,Roselia,1/519,"14,038"
104,318,Carvanha,1/412,"5,364"
105,320,Wailmer,1/408,"4,903"
106,325,Spoink,1/525,"3,677"
107,328,Trapinch,1/665,665
108,333,Swablu,1/432,"5,616"
109,335,Zangoose,1/304,"2,432"
110,336,Seviper,1/569,"3,984"
111,337,Lunatone,1/541,"1,625"
112,338,Solrock,1/279,837
113,339,Barboach,1/371,"16,735"
114,343,Baltoy,1/489,"9,295"
115,345,Lileep,1/477,"3,816"
116,347,Anorith,"1/1,110","2,221"
117,349,Feebas,1/62,881
118,351,Castform,"1/1,146","37,822"
119,353,Shuppet,1/411,"9,043"
120,355,Duskull,"1/1,032","3,096"
121,366,Clamperl,1/58,174
122,370,Luvdisc,1/608,"2,432"
123,371,Bagon,1/310,932
124,374,Beldum,1/504,"1,513"
125,387,Turtwig,1/518,"16,576"
126,390,Chimchar,1/610,"17,097"
127,393,Piplup,1/504,"8,569"
128,412,Burmy,1/751,"1,502"
129,425,Drifloon,1/293,587
130,427,Buneary,1/344,"11,382"
131,436,Bronzor,1/140,701
132,443,Gible,1/124,249
133,449,Hippopotas,1/502,"2,514"
134,451,Skorupi,1/321,965
135,453,Croagunk,1/457,"6,864"
136,459,Snover,1/489,"2,447"
137,504,Patrat,1/549,"17,025"
138,506,Lillipup,1/396,"16,658"
139,519,Pidove,1/549,"15,398"
140,524,Roggenrola,1/248,496
141,527,Woobat,"1/1,034","4,139"
142,557,Dwebble,"1/1,217","4,869"
143,572,Minccino,1/541,"5,411"
144,631,Heatmor,1/225,225
145,632,Durant,1/108,216
