,id,name,rate,total
0,1,Bulbasaur,1/631,"3,786"
1,4,Charmander,1/340,"3,406"
2,6,Charizard,1/10,10
3,7,Squirtle,1/712,"2,850"
4,13,Weedle,"1/1,150","8,054"
5,16,Pidgey,1/472,"6,146"
6,18,Pidgeot,1/44,44
7,25,Pikachu,1/594,"37,456"
8,35,Clefairy,1/391,"3,519"
9,37,Vulpix,1/58,"4,790"
10,39,Jigglypuff,1/644,"10,318"
11,58,Growlithe,"1/1,073","1,073"
12,60,Poliwag,1/377,"3,020"
13,66,Machop,1/716,"10,745"
14,72,Tentacool,1/358,"6,448"
15,86,Seel,1/568,"36,939"
16,88,Grimer,1/233,"1,631"
17,109,Koffing,"1/1,397","1,397"
18,115,Kangaskhan,1/459,918
19,118,Goldeen,"1/1,408","2,816"
20,131,Lapras,1/101,101
21,133,Eevee,1/547,"8,757"
22,161,Sentret,1/439,"3,519"
23,170,Chinchou,1/509,"7,136"
24,179,Mareep,1/490,"2,945"
25,183,Marill,1/527,"83,935"
26,194,Wooper,1/250,751
27,200,Misdreavus,1/631,"10,109"
28,213,Shuckle,1/293,293
29,216,Teddiursa,1/247,495
30,220,Swinub,1/511,"11,254"
31,225,Delibird,1/467,"76,726"
32,227,Skarmory,1/56,"3,316"
33,234,Stantler,1/469,"86,922"
34,252,Treecko,1/502,"5,528"
35,255,Torchic,1/488,"5,377"
36,258,Mudkip,1/413,"11,588"
37,261,Poochyena,1/560,"6,721"
38,278,Wingull,1/722,"1,445"
39,280,Ralts,1/345,"2,074"
40,287,Slakoth,1/985,"1,970"
41,296,Makuhita,1/497,"45,288"
42,304,Aron,1/579,"7,530"
43,309,Electrike,1/119,718
44,313,Volbeat,1/335,"1,005"
45,333,Swablu,1/555,"45,001"
46,335,Zangoose,1/899,899
47,336,Seviper,1/371,743
48,337,Lunatone,1/176,353
49,351,Castform,1/617,617
50,361,Snorunt,1/484,"45,047"
51,387,Turtwig,1/455,"5,916"
52,390,Chimchar,1/385,"5,011"
53,393,Piplup,1/526,"190,202"
54,401,Kricketot,1/573,"2,868"
55,412,Burmy,1/698,"2,095"
56,427,Buneary,1/509,"6,620"
57,436,Bronzor,1/65,"2,565"
58,459,Snover,1/473,"181,875"
59,460,Abomasnow,1/167,"5,689"
60,527,Woobat,1/677,"3,386"
61,572,Minccino,1/428,"7,281"
62,613,Cubchoo,1/564,"90,325"
