,id,name,rate,total
0,3,Venusaur,1/180,180
1,10,Caterpie,1/456,"2,736"
2,19,Rattata,1/413,"9,500"
3,21,Spearow,1/275,"1,927"
4,23,Ekans,1/726,"1,453"
5,25,Pikachu,1/739,"6,653"
6,27,Sandshrew,1/560,"89,655"
7,29,Nidoran♀,1/593,"8,906"
8,32,Nidoran♂,1/668,"8,688"
9,37,Vulpix,1/361,"1,809"
10,39,Jigglypuff,1/620,"5,584"
11,41,Zubat,1/556,"2,783"
12,43,Oddish,1/403,"1,210"
13,48,Venonat,1/389,"1,945"
14,54,Psyduck,1/523,"3,141"
15,56,Mankey,1/741,"2,965"
16,58,Growlithe,1/654,"3,273"
17,60,Poliwag,1/407,"1,629"
18,63,Abra,1/811,"3,245"
19,81,Magnemite,1/593,"5,939"
20,92,Gastly,1/453,"2,269"
21,96,Drowzee,1/387,"2,710"
22,100,Voltorb,1/329,"5,270"
23,104,Cubone,1/510,"1,531"
24,113,Chansey,1/33,134
25,115,Kangaskhan,1/331,993
26,123,Scyther,1/114,114
27,127,Pinsir,1/107,322
28,128,Tauros,1/446,446
29,129,Magikarp,1/494,"49,906"
30,133,Eevee,1/428,"3,860"
31,138,Omanyte,1/630,630
32,140,Kabuto,1/311,623
33,152,Chikorita,1/410,"3,693"
34,155,Cyndaquil,1/551,"3,309"
35,158,Totodile,1/613,"3,067"
36,161,Sentret,"1/1,149","1,149"
37,170,Chinchou,1/516,"106,974"
38,185,Sudowoodo,1/574,"2,298"
39,190,Aipom,1/522,"85,711"
40,193,Yanma,1/279,279
41,194,Wooper,1/397,"3,576"
42,204,Pineco,1/49,49
43,206,Dunsparce,1/892,892
44,209,Snubbull,1/417,"7,926"
45,216,Teddiursa,"1/1,102","1,102"
46,220,Swinub,1/561,"1,123"
47,227,Skarmory,1/52,"8,454"
48,234,Stantler,1/454,454
49,241,Miltank,1/328,656
50,261,Poochyena,1/460,"3,685"
51,263,Zigzagoon,1/519,"3,119"
52,265,Wurmple,1/480,"8,650"
53,270,Lotad,1/606,"107,353"
54,273,Seedot,1/591,591
55,276,Taillow,1/378,"6,048"
56,300,Skitty,1/754,"2,264"
57,304,Aron,1/452,"11,775"
58,311,Plusle,1/369,"8,505"
59,312,Minun,1/700,"8,404"
60,313,Volbeat,1/604,"1,208"
61,314,Illumise,1/644,644
62,318,Carvanha,1/613,613
63,325,Spoink,1/455,"10,931"
64,328,Trapinch,1/485,"139,967"
65,333,Swablu,"1/2,084","2,084"
66,335,Zangoose,1/646,646
67,336,Seviper,1/134,268
68,351,Castform,"1/1,108","1,108"
69,353,Shuppet,1/276,830
70,387,Turtwig,1/474,"2,371"
71,390,Chimchar,1/524,"2,096"
72,393,Piplup,1/764,"2,294"
73,418,Buizel,1/298,"1,791"
74,427,Buneary,1/564,"8,473"
75,431,Glameow,1/404,"19,811"
76,453,Croagunk,1/788,"2,365"
77,495,Snivy,1/211,"1,479"
78,504,Patrat,1/366,"2,930"
79,527,Woobat,1/332,665
80,597,Ferroseed,1/426,"1,279"
81,632,Durant,1/575,575
82,659,Bunnelby,1/675,"17,551"
83,661,Fletchling,1/350,"4,203"
