,id,name,rate,total
0,1,Bulbasaur,1/377,"2,639"
1,3,Venusaur,1/202,404
2,4,Charmander,1/300,"2,101"
3,6,Charizard,1/372,372
4,7,Squirtle,1/416,"2,082"
5,9,Blastoise,1/147,295
6,10,Caterpie,"1/1,366","2,733"
7,23,Ekans,1/491,"8,362"
8,25,Pikachu,1/324,"3,896"
9,35,Clefairy,1/538,"126,570"
10,37,Vulpix,1/673,"9,427"
11,39,Jigglypuff,1/548,"126,232"
12,41,Zubat,1/562,"5,622"
13,43,Oddish,1/636,"3,817"
14,46,Paras,1/681,"3,409"
15,52,Meowth,1/161,"4,364"
16,56,Mankey,1/769,"3,848"
17,63,Abra,"1/1,335","1,335"
18,66,Machop,1/508,"4,577"
19,69,Bellsprout,1/366,"1,465"
20,72,Tentacool,1/413,"2,069"
21,79,Slowpoke,1/741,"2,964"
22,80,Slowbro,1/80,242
23,86,Seel,"1/1,023","2,046"
24,90,Shellder,"1/1,716","1,716"
25,95,Onix,1/52,52
26,98,Krabby,1/670,"2,681"
27,102,Exeggcute,1/343,"1,373"
28,109,Koffing,1/602,"8,436"
29,111,Rhyhorn,1/777,777
30,115,Kangaskhan,1/134,404
31,122,Mr. Mime,1/402,805
32,123,Scyther,1/78,"2,349"
33,124,Jynx,1/399,399
34,128,Tauros,1/755,755
35,133,Eevee,1/518,"19,175"
36,138,Omanyte,1/358,358
37,140,Kabuto,1/376,376
38,142,Aerodactyl,1/52,156
39,161,Sentret,1/449,"9,889"
40,163,Hoothoot,1/410,"6,573"
41,165,Ledyba,1/424,"1,273"
42,170,Chinchou,1/573,"6,880"
43,176,Togetic,1/469,"147,931"
44,179,Mareep,"1/1,416","1,416"
45,181,Ampharos,1/46,279
46,183,Marill,1/510,"151,609"
47,187,Hoppip,1/612,"7,961"
48,191,Sunkern,1/337,337
49,194,Wooper,1/640,"7,690"
50,198,Murkrow,1/590,"7,089"
51,202,Wobbuffet,1/414,"2,073"
52,204,Pineco,1/245,245
53,207,Gligar,1/34,68
54,209,Snubbull,1/496,"153,801"
55,213,Shuckle,1/735,735
56,215,Sneasel,1/143,287
57,218,Slugma,1/241,723
58,220,Swinub,1/410,"9,020"
59,225,Delibird,1/298,896
60,227,Skarmory,1/51,"1,915"
61,241,Miltank,1/551,551
62,246,Larvitar,1/847,847
63,252,Treecko,1/756,"1,512"
64,254,Sceptile,1/74,74
65,258,Mudkip,1/369,"1,846"
66,260,Swampert,1/110,110
67,263,Zigzagoon,1/457,"17,825"
68,270,Lotad,1/646,"6,469"
69,273,Seedot,1/540,"7,032"
70,276,Taillow,1/687,"8,246"
71,280,Ralts,1/556,"4,451"
72,282,Gardevoir,1/122,366
73,285,Shroomish,1/204,"1,431"
74,293,Whismur,1/713,"4,279"
75,300,Skitty,1/603,"6,636"
76,302,Sableye,1/63,756
77,304,Aron,1/601,"3,611"
78,313,Volbeat,1/266,266
79,316,Gulpin,1/903,"4,517"
80,322,Numel,1/245,"1,961"
81,325,Spoink,1/525,"4,201"
82,331,Cacnea,1/386,"2,318"
83,336,Seviper,1/197,197
84,337,Lunatone,1/505,"1,011"
85,338,Solrock,1/559,"1,677"
86,341,Corphish,1/457,"3,202"
87,349,Feebas,1/39,472
88,351,Castform,1/543,"8,151"
89,355,Duskull,1/926,"3,704"
90,359,Absol,1/194,194
91,362,Glalie,1/122,122
92,363,Spheal,1/373,"2,614"
93,366,Clamperl,1/98,196
94,374,Beldum,1/366,"5,504"
95,396,Starly,1/424,848
96,399,Bidoof,1/600,"12,615"
97,401,Kricketot,1/552,"2,211"
98,412,Burmy,1/422,"7,183"
99,415,Combee,1/311,"4,367"
100,422,Shellos,1/270,812
101,436,Bronzor,1/60,"14,199"
102,443,Gible,1/182,"1,824"
103,451,Skorupi,"1/1,475","2,950"
104,504,Patrat,1/424,"8,480"
105,506,Lillipup,1/474,"13,298"
106,509,Purrloin,1/400,"5,604"
107,511,Pansage,1/452,904
108,513,Pansear,1/384,384
109,515,Panpour,1/316,"1,582"
110,519,Pidove,"1/1,074","6,444"
111,524,Roggenrola,1/289,"1,738"
112,535,Tympole,1/573,"2,292"
113,538,Throh,1/272,817
114,539,Sawk,1/812,"1,625"
115,543,Venipede,1/137,412
116,546,Cottonee,1/503,"153,523"
117,557,Dwebble,1/331,"3,318"
118,559,Scraggy,1/816,"1,632"
119,568,Trubbish,1/376,"2,635"
120,570,Zorua,"1/1,030","1,030"
121,572,Minccino,"1/1,586","1,586"
122,574,Gothita,1/487,"2,436"
123,577,Solosis,1/537,"8,059"
124,582,Vanillite,1/593,"1,187"
125,590,Foongus,1/520,"4,685"
126,592,Frillish,1/558,"1,117"
127,595,Joltik,1/398,"3,981"
128,599,Klink,1/64,963
129,605,Elgyem,1/627,"1,883"
130,610,Axew,1/342,"5,483"
131,613,Cubchoo,1/499,"3,996"
132,616,Shelmet,1/480,"1,441"
133,622,Golett,1/995,"1,990"
134,632,Durant,1/215,431
135,633,Deino,1/727,"5,092"
136,650,Chespin,1/601,"1,805"
137,653,Fennekin,1/253,"2,284"
138,656,Froakie,1/667,"4,674"
139,659,Bunnelby,1/715,"2,863"
140,682,Spritzee,1/132,"76,669"
141,684,Swirlix,1/129,"77,030"
142,686,Inkay,1/205,"1,028"
143,688,Binacle,1/210,841
144,692,Clauncher,1/415,830
145,698,Amaura,1/278,278
146,702,Dedenne,1/520,"76,976"
147,704,Goomy,1/264,"1,588"
148,708,Phantump,1/151,303
149,712,Bergmite,1/536,"5,896"
150,714,Noibat,1/377,377
151,736,Grubbin,1/453,"19,038"
152,742,Cutiefly,1/527,"77,025"
153,751,Dewpider,1/372,"1,490"
154,755,Morelull,1/537,"153,240"
155,759,Stufful,1/515,"9,791"
156,765,Oranguru,1/327,327
157,915,Lechonk,1/471,"23,565"
