,id,name,rate,total
0,1,Bulbasaur,1/544,544
1,4,Charmander,1/73,73
2,9,Blastoise,1/5,5
3,10,Caterpie,1/442,"5,749"
4,13,Weedle,1/300,300
5,16,Pidgey,1/425,"7,225"
6,19,Rattata,1/650,"3,251"
7,21,Spearow,1/555,"7,774"
8,23,Ekans,1/249,"2,496"
9,25,Pikachu,"1/1,264","1,264"
10,27,Sandshrew,1/488,"2,444"
11,29,Nidoran♀,1/552,552
12,32,Nidoran♂,1/461,"3,692"
13,35,Clefairy,1/989,989
14,37,Vulpix,1/353,"2,831"
15,39,Jigglypuff,1/436,"6,551"
16,41,Zubat,1/249,"1,995"
17,43,Oddish,1/552,"9,936"
18,46,Paras,1/433,"9,529"
19,48,Venonat,1/572,"5,153"
20,52,Meowth,1/418,"10,875"
21,54,Psyduck,1/531,"2,126"
22,56,Mankey,1/605,"10,295"
23,58,Growlithe,1/374,"9,363"
24,60,Poliwag,1/562,"2,251"
25,63,Abra,1/368,"1,841"
26,66,Machop,1/482,"40,065"
27,69,Bellsprout,1/432,"1,297"
28,72,Tentacool,1/351,351
29,74,Geodude,1/249,"4,498"
30,77,Ponyta,1/419,838
31,79,Slowpoke,1/291,"2,038"
32,80,Slowbro,1/51,153
33,81,Magnemite,1/571,"3,998"
34,88,Grimer,1/692,"7,613"
35,90,Shellder,1/637,637
36,92,Gastly,1/519,"6,232"
37,95,Onix,1/44,666
38,96,Drowzee,1/644,644
39,100,Voltorb,"1/3,929","3,929"
40,102,Exeggcute,1/721,"1,443"
41,106,Hitmonlee,1/760,"1,521"
42,107,Hitmonchan,1/522,"1,566"
43,108,Lickitung,1/59,"2,186"
44,109,Koffing,1/314,"5,978"
45,111,Rhyhorn,1/468,936
46,113,Chansey,1/66,"116,941"
47,114,Tangela,1/358,"2,150"
48,115,Kangaskhan,1/109,"1,428"
49,116,Horsea,1/427,427
50,118,Goldeen,1/655,"1,311"
51,122,Mr. Mime,1/376,752
52,123,Scyther,1/68,"2,069"
53,124,Jynx,1/651,651
54,125,Electabuzz,1/207,207
55,126,Magmar,1/220,661
56,127,Pinsir,1/87,175
57,128,Tauros,1/942,"2,828"
58,129,Magikarp,1/688,"1,377"
59,131,Lapras,1/47,47
60,133,Eevee,1/385,"9,252"
61,137,Porygon,1/259,"2,073"
62,143,Snorlax,1/657,"33,533"
63,161,Sentret,1/549,"4,947"
64,163,Hoothoot,1/397,"1,589"
65,165,Ledyba,1/525,"4,207"
66,177,Natu,1/391,"4,309"
67,179,Mareep,1/160,320
68,183,Marill,1/527,"121,270"
69,185,Sudowoodo,1/306,"1,532"
70,187,Hoppip,1/668,"1,336"
71,194,Wooper,1/449,"1,796"
72,204,Pineco,1/77,"1,243"
73,207,Gligar,1/58,"1,162"
74,209,Snubbull,1/414,414
75,213,Shuckle,1/786,"2,359"
76,215,Sneasel,1/62,"4,878"
77,218,Slugma,1/518,"1,036"
78,222,Corsola,1/404,"1,213"
79,227,Skarmory,1/21,21
80,255,Torchic,1/186,186
81,258,Mudkip,1/227,227
82,261,Poochyena,1/403,"5,249"
83,263,Zigzagoon,1/251,"1,759"
84,265,Wurmple,1/948,948
85,276,Taillow,1/207,"1,454"
86,278,Wingull,1/337,"3,036"
87,280,Ralts,1/434,434
88,283,Surskit,"1/1,738","3,476"
89,287,Slakoth,1/443,887
90,296,Makuhita,1/274,"1,099"
91,304,Aron,1/493,"3,947"
92,309,Electrike,1/508,"1,017"
93,313,Volbeat,1/552,"3,313"
94,314,Illumise,1/412,"2,884"
95,322,Numel,1/217,"1,089"
96,325,Spoink,1/912,"6,385"
97,328,Trapinch,1/402,"1,208"
98,331,Cacnea,1/341,683
99,333,Swablu,1/481,962
100,335,Zangoose,1/333,"4,003"
101,336,Seviper,1/658,"3,291"
102,337,Lunatone,1/620,"4,341"
103,338,Solrock,1/492,"4,927"
104,341,Corphish,1/290,580
105,343,Baltoy,1/502,"1,004"
106,349,Feebas,1/36,36
107,355,Duskull,1/489,"1,469"
108,358,Chimecho,1/536,"49,926"
109,359,Absol,1/81,81
110,363,Spheal,1/840,840
111,370,Luvdisc,1/398,"1,195"
112,371,Bagon,1/170,170
113,387,Turtwig,1/194,777
114,390,Chimchar,1/807,807
115,393,Piplup,1/330,991
116,396,Starly,1/862,"2,587"
117,399,Bidoof,1/322,645
118,418,Buizel,"1/1,193","3,580"
119,420,Cherubi,1/677,"2,031"
120,422,Shellos,1/461,"9,229"
121,425,Drifloon,1/392,"1,571"
122,427,Buneary,1/576,"6,920"
123,431,Glameow,1/243,487
124,434,Stunky,1/458,"2,294"
125,436,Bronzor,1/41,"2,107"
126,441,Chatot,1/606,"2,425"
127,480,Uxie,1/6,6
128,504,Patrat,"1/1,051","4,207"
129,506,Lillipup,1/974,"6,822"
130,511,Pansage,1/425,"3,825"
131,513,Pansear,1/352,"1,057"
132,515,Panpour,1/879,"4,398"
133,517,Munna,1/822,"4,932"
134,519,Pidove,1/245,"1,228"
135,522,Blitzle,1/713,"2,140"
136,524,Roggenrola,1/671,"3,358"
137,527,Woobat,1/499,"2,499"
138,529,Drilbur,1/435,"3,487"
139,531,Audino,1/109,218
140,532,Timburr,1/57,459
141,535,Tympole,1/521,"1,043"
142,538,Throh,1/551,"4,411"
143,539,Sawk,1/617,"4,939"
144,540,Sewaddle,1/284,"3,126"
145,543,Venipede,1/253,759
146,546,Cottonee,1/870,870
147,557,Dwebble,1/478,"2,868"
148,559,Scraggy,1/395,395
149,568,Trubbish,1/619,"1,239"
150,572,Minccino,1/326,"4,247"
151,577,Solosis,1/201,"1,207"
152,585,Deerling,1/388,"3,889"
153,587,Emolga,1/675,"2,700"
154,590,Foongus,1/162,488
155,595,Joltik,1/405,"3,246"
156,605,Elgyem,1/992,992
157,626,Bouffalant,1/436,"3,058"
158,631,Heatmor,1/489,"4,896"
159,632,Durant,1/355,"4,271"
160,650,Chespin,1/474,"3,322"
161,653,Fennekin,1/569,"3,418"
162,656,Froakie,1/452,"3,616"
163,659,Bunnelby,1/658,"3,950"
164,667,Litleo,1/741,"4,449"
165,669,Flabebe,1/529,"8,997"
166,676,Furfrou,1/546,"173,329"
167,677,Espurr,1/72,360
168,682,Spritzee,1/499,"38,990"
169,686,Inkay,1/461,"4,611"
170,688,Binacle,1/44,44
171,690,Skrelp,"1/1,118","1,118"
172,696,Tyrunt,1/527,"2,636"
173,698,Amaura,1/545,"1,091"
174,704,Goomy,1/217,434
175,712,Bergmite,1/261,783
176,714,Noibat,1/722,"4,334"
177,722,Rowlet,1/789,789
178,725,Litten,1/416,"1,250"
179,728,Popplio,1/195,781
180,734,Yungoos,1/437,"6,564"
181,736,Grubbin,1/772,"1,545"
182,741,Oricorio,1/418,"7,115"
183,742,Cutiefly,1/528,"249,660"
184,753,Fomantis,1/936,"1,873"
185,755,Morelull,1/127,"248,468"
186,759,Stufful,1/653,653
187,769,Sandygast,1/886,886
188,775,Komala,1/517,"173,917"
189,782,Jangmo-o,1/111,111
190,819,Skwovet,1/520,"5,201"
191,831,Wooloo,1/761,"2,285"
192,915,Lechonk,1/665,"1,995"
193,919,Nymble,1/807,"1,615"
194,928,Smoliv,1/413,"1,653"
