,id,name,rate,total
0,1,Bulbasaur,1/364,"8,019"
1,4,Charmander,1/454,"13,181"
2,5,Charmeleon,1/408,408
3,7,Squirtle,1/578,"9,257"
4,10,Caterpie,1/629,"20,778"
5,13,Weedle,1/418,"17,159"
6,14,Kakuna,1/336,336
7,16,Pidgey,1/602,"22,904"
8,17,Pidgeotto,1/449,449
9,19,Rattata,1/560,"31,973"
10,21,Spearow,1/506,"17,714"
11,23,Ekans,1/522,"15,681"
12,25,Pikachu,1/429,"7,728"
13,26,Raichu,1/82,165
14,27,Sandshrew,1/824,"6,593"
15,29,Nidoran♀,1/564,"9,037"
16,32,Nidoran♂,1/571,"8,007"
17,33,Nidorino,1/129,129
18,35,Clefairy,"1/1,688","6,754"
19,37,Vulpix,1/547,"6,018"
20,38,Ninetales,1/129,129
21,39,Jigglypuff,1/555,"11,107"
22,41,Zubat,1/373,"2,616"
23,43,Oddish,1/657,"18,405"
24,46,Paras,1/560,"10,646"
25,48,Venonat,1/413,"9,500"
26,50,Diglett,1/532,"9,590"
27,52,Meowth,1/553,"21,051"
28,53,Persian,1/128,257
29,54,Psyduck,1/582,"5,246"
30,56,Mankey,1/347,"10,763"
31,58,Growlithe,1/469,"13,612"
32,59,Arcanine,1/151,151
33,60,Poliwag,1/445,"4,897"
34,63,Abra,1/623,"11,855"
35,66,Machop,1/658,"17,111"
36,69,Bellsprout,1/585,"11,122"
37,74,Geodude,1/438,"17,095"
38,77,Ponyta,1/761,"6,094"
39,79,Slowpoke,1/683,"6,155"
40,81,Magnemite,1/570,"41,088"
41,83,Farfetch'd,"1/1,489","2,979"
42,84,Doduo,1/493,"7,890"
43,88,Grimer,1/479,"12,474"
44,89,Muk,1/380,380
45,92,Gastly,1/446,"8,933"
46,95,Onix,"1/1,066","1,066"
47,96,Drowzee,1/659,"9,238"
48,98,Krabby,1/108,651
49,100,Voltorb,1/427,"5,127"
50,102,Exeggcute,1/462,"15,269"
51,104,Cubone,1/513,"12,849"
52,106,Hitmonlee,1/346,"5,551"
53,107,Hitmonchan,1/789,"5,528"
54,108,Lickitung,1/379,"4,552"
55,109,Koffing,1/590,"6,494"
56,111,Rhyhorn,1/448,"9,415"
57,113,Chansey,1/538,"3,233"
58,114,Tangela,1/458,"3,209"
59,115,Kangaskhan,1/317,"1,587"
60,116,Horsea,1/297,297
61,118,Goldeen,1/447,"1,791"
62,120,Staryu,1/798,798
63,123,Scyther,1/415,"4,986"
64,124,Jynx,1/462,"3,235"
65,125,Electabuzz,1/750,"6,005"
66,126,Magmar,1/495,"5,454"
67,127,Pinsir,1/518,"2,591"
68,128,Tauros,1/463,"3,710"
69,129,Magikarp,1/296,"3,555"
70,131,Lapras,1/467,467
71,133,Eevee,1/402,"18,522"
72,137,Porygon,1/283,"2,267"
73,138,Omanyte,1/381,381
74,140,Kabuto,1/368,"1,104"
75,143,Snorlax,1/480,"5,770"
76,152,Chikorita,1/421,"12,221"
77,153,Bayleef,1/121,363
78,155,Cyndaquil,1/388,"18,631"
79,156,Quilava,1/140,560
80,158,Totodile,1/268,"5,108"
81,161,Sentret,1/380,"3,424"
82,163,Hoothoot,1/467,"2,339"
83,165,Ledyba,1/813,"3,253"
84,167,Spinarak,1/500,"1,000"
85,176,Togetic,1/579,"2,895"
86,177,Natu,1/471,"23,126"
87,178,Xatu,1/344,344
88,179,Mareep,1/559,"20,133"
89,183,Marill,1/509,"3,568"
90,185,Sudowoodo,1/418,"7,538"
91,187,Hoppip,1/620,"13,034"
92,191,Sunkern,1/537,"2,150"
