,id,name,rate,total
0,1,Bulbasaur,1/286,"2,580"
1,4,Charmander,1/155,310
2,7,Squirtle,1/504,"3,531"
3,10,Caterpie,1/527,"24,775"
4,13,Weedle,1/937,937
5,16,Pidgey,1/449,"22,479"
6,19,Rattata,1/545,"8,177"
7,21,Spearow,1/557,"20,641"
8,23,Ekans,1/450,"7,206"
9,25,Pikachu,1/389,"2,338"
10,27,Sandshrew,1/431,"6,898"
11,29,Nidoran♀,1/318,"2,229"
12,32,Nidoran♂,1/475,"11,892"
13,35,Clefairy,1/739,"4,439"
14,37,Vulpix,1/434,"7,385"
15,39,Jigglypuff,1/541,"17,315"
16,41,Zubat,1/485,"44,203"
17,43,Oddish,1/598,"27,520"
18,46,Paras,1/407,"26,052"
19,48,Venonat,1/386,"13,912"
20,52,Meowth,1/232,"30,507"
21,54,Psyduck,1/479,"6,708"
22,56,Mankey,1/424,"25,047"
23,58,Growlithe,1/569,"22,223"
24,60,Poliwag,1/375,"6,761"
25,63,Abra,1/571,"10,283"
26,66,Machop,1/537,"32,271"
27,69,Bellsprout,1/889,"4,448"
28,72,Tentacool,1/384,"1,153"
29,74,Geodude,1/587,"11,157"
30,77,Ponyta,1/505,"2,525"
31,79,Slowpoke,1/469,"5,162"
32,80,Slowbro,1/328,328
33,81,Magnemite,1/540,"63,808"
34,88,Grimer,1/522,"18,300"
35,90,Shellder,1/362,"1,450"
36,92,Gastly,1/489,"22,039"
37,94,Gengar,1/116,"5,814"
38,95,Onix,1/67,"1,488"
39,96,Drowzee,"1/1,015","3,047"
40,98,Krabby,1/577,"1,155"
41,100,Voltorb,1/146,"66,782"
42,102,Exeggcute,1/455,"5,925"
43,106,Hitmonlee,1/417,"3,757"
44,107,Hitmonchan,1/951,"3,806"
45,108,Lickitung,1/69,"5,294"
46,109,Koffing,1/446,"14,287"
47,111,Rhyhorn,1/632,"8,223"
48,113,Chansey,1/64,"3,769"
49,114,Tangela,"1/2,534","5,068"
50,115,Kangaskhan,1/105,"1,472"
51,116,Horsea,1/329,"1,318"
52,118,Goldeen,1/542,"3,256"
53,120,Staryu,1/582,582
54,123,Scyther,1/59,"5,103"
55,125,Electabuzz,1/150,300
56,126,Magmar,1/451,"1,806"
57,127,Pinsir,1/132,528
58,128,Tauros,1/243,"3,409"
59,129,Magikarp,1/495,"52,506"
60,133,Eevee,1/522,"59,554"
61,137,Porygon,1/470,"31,512"
62,143,Snorlax,1/911,911
63,147,Dratini,1/115,115
64,155,Cyndaquil,1/482,"25,087"
65,165,Ledyba,1/332,"5,658"
66,170,Chinchou,1/449,"3,593"
67,177,Natu,"1/1,286","2,573"
68,179,Mareep,1/322,322
69,183,Marill,1/405,"2,028"
70,190,Aipom,1/450,"7,200"
71,193,Yanma,1/330,"1,653"
72,200,Misdreavus,1/464,"3,250"
73,203,Girafarig,1/578,"4,049"
74,206,Dunsparce,1/562,"3,375"
75,209,Snubbull,"1/1,049","4,196"
76,211,Qwilfish,1/131,"71,743"
77,212,Scizor,1/110,"5,544"
78,215,Sneasel,1/65,"47,807"
79,216,Teddiursa,1/568,"3,979"
80,218,Slugma,1/418,"4,601"
81,220,Swinub,1/744,"3,724"
82,222,Corsola,1/663,"1,327"
83,228,Houndour,1/480,"5,765"
84,246,Larvitar,1/577,"29,455"
85,252,Treecko,1/437,"6,563"
86,255,Torchic,1/363,"4,364"
87,257,Blaziken,1/1,2
88,258,Mudkip,1/442,"5,310"
89,261,Poochyena,1/749,"2,998"
90,263,Zigzagoon,1/547,"5,470"
91,265,Wurmple,1/497,"11,936"
92,270,Lotad,1/525,"5,782"
93,276,Taillow,1/237,"2,844"
94,280,Ralts,1/516,"9,806"
95,287,Slakoth,1/419,"4,191"
96,296,Makuhita,1/572,"3,436"
97,299,Nosepass,1/270,270
98,307,Meditite,"1/1,136","4,545"
99,309,Electrike,1/391,"7,835"
100,310,Manectric,1/55,55
101,313,Volbeat,1/613,"3,678"
102,314,Illumise,1/667,"3,337"
103,316,Gulpin,"1/1,248","2,497"
104,320,Wailmer,1/684,"4,108"
105,322,Numel,1/422,"3,378"
106,325,Spoink,1/363,"2,182"
107,328,Trapinch,1/349,"3,847"
108,331,Cacnea,1/490,"3,923"
109,333,Swablu,1/549,"14,289"
110,335,Zangoose,1/585,"4,096"
111,336,Seviper,1/533,"3,735"
112,337,Lunatone,1/763,"4,579"
113,338,Solrock,1/657,"5,257"
114,341,Corphish,1/584,"1,754"
115,355,Duskull,1/486,"12,637"
116,359,Absol,1/81,972
117,363,Spheal,1/766,"3,832"
118,369,Relicanth,1/231,231
119,370,Luvdisc,1/641,"5,128"
120,371,Bagon,1/451,"29,778"
121,387,Turtwig,1/977,"3,911"
122,390,Chimchar,1/285,"5,420"
123,393,Piplup,1/396,"3,566"
124,396,Starly,1/488,"62,000"
125,399,Bidoof,1/535,"2,141"
126,408,Cranidos,1/601,"25,278"
127,410,Shieldon,1/424,"25,053"
128,412,Burmy,1/494,"9,389"
129,415,Combee,1/642,"6,420"
130,422,Shellos,1/395,"9,885"
131,431,Glameow,1/649,"9,738"
132,434,Stunky,1/375,"8,633"
133,441,Chatot,1/834,"2,502"
134,453,Croagunk,1/464,"45,950"
135,459,Snover,1/516,"2,584"
136,501,Oshawott,1/503,"25,162"
137,504,Patrat,1/627,627
138,506,Lillipup,1/405,"14,606"
139,511,Pansage,1/573,"4,015"
140,513,Pansear,1/377,"1,132"
141,515,Panpour,"1/4,428","4,428"
142,519,Pidove,1/408,"12,254"
143,522,Blitzle,1/521,"9,917"
144,529,Drilbur,1/597,"8,964"
145,532,Timburr,1/59,"9,654"
146,535,Tympole,1/509,"7,649"
147,538,Throh,1/916,"4,584"
148,539,Sawk,1/526,"5,262"
149,540,Sewaddle,1/433,"1,734"
150,543,Venipede,1/939,"2,817"
151,546,Cottonee,1/524,"7,873"
152,548,Petilil,1/503,"58,956"
153,557,Dwebble,1/311,"5,926"
154,559,Scraggy,1/563,"8,456"
155,568,Trubbish,"1/1,037","3,113"
156,572,Minccino,1/525,"9,986"
157,585,Deerling,1/520,"7,281"
158,587,Emolga,1/286,"2,008"
159,590,Foongus,1/664,"4,649"
160,595,Joltik,1/410,"9,020"
161,597,Ferroseed,1/491,"4,916"
162,602,Tynamo,1/280,"2,528"
163,607,Litwick,1/606,"8,497"
164,613,Cubchoo,1/876,"2,629"
165,618,Stunfisk,1/108,108
166,626,Bouffalant,1/481,"3,371"
167,627,Rufflet,1/421,"46,740"
168,631,Heatmor,1/683,"5,464"
169,632,Durant,1/457,"4,578"
170,659,Bunnelby,1/252,252
171,667,Litleo,1/567,"6,241"
172,669,Flabebe,1/398,"12,356"
