,id,name,rate,total
0,1,Bulbasaur,1/441,"29,572"
1,3,Venusaur,1/118,"2,140"
2,4,Charmander,1/438,"23,695"
3,6,Charizard,1/88,"2,215"
4,7,Squirtle,1/589,"21,223"
5,9,Blastoise,1/137,"1,509"
6,10,Caterpie,1/495,"27,727"
7,21,Spearow,1/530,"5,307"
8,23,Ekans,1/559,"114,599"
9,25,Pikachu,1/481,"16,863"
10,37,Vulpix,1/544,"96,977"
11,41,Zubat,1/535,"48,158"
12,43,Oddish,1/355,"23,477"
13,46,Paras,1/334,"21,393"
14,50,Diglett,"1/1,053","1,053"
15,52,Meowth,1/167,"38,203"
16,56,Mankey,1/504,"39,349"
17,63,Abra,1/432,"12,110"
18,66,Machop,1/467,"59,359"
19,69,Bellsprout,1/553,"8,300"
20,72,Tentacool,1/507,"16,238"
21,74,Geodude,1/362,"1,451"
22,79,Slowpoke,1/557,"26,188"
23,80,Slowbro,1/179,"1,074"
24,86,Seel,1/382,"10,708"
25,90,Shellder,1/573,"7,450"
26,95,Onix,1/43,477
27,98,Krabby,1/679,"16,309"
28,102,Exeggcute,1/662,"14,575"
29,103,Exeggutor,1/52,522
30,104,Cubone,1/320,"2,567"
31,109,Koffing,1/565,"83,707"
32,111,Rhyhorn,1/618,"9,283"
33,114,Tangela,1/826,"3,306"
34,115,Kangaskhan,1/124,"4,112"
35,122,Mr. Mime,1/623,"7,484"
36,123,Scyther,1/60,"12,259"
37,124,Jynx,1/604,"4,230"
38,128,Tauros,1/544,"8,717"
39,133,Eevee,1/524,"60,872"
40,138,Omanyte,1/401,"4,017"
41,140,Kabuto,1/831,"4,159"
42,142,Aerodactyl,1/55,"1,605"
43,147,Dratini,1/447,"5,814"
44,161,Sentret,1/495,"90,195"
45,163,Hoothoot,1/555,"39,454"
46,165,Ledyba,1/377,"9,063"
47,170,Chinchou,1/540,"77,781"
48,179,Mareep,1/524,"14,693"
49,181,Ampharos,1/175,"1,581"
50,183,Marill,1/521,"97,605"
51,187,Hoppip,1/501,"61,240"
52,191,Sunkern,1/507,"4,571"
53,194,Wooper,1/495,"94,636"
54,198,Murkrow,1/507,"79,622"
55,202,Wobbuffet,1/507,"12,172"
56,204,Pineco,1/78,"2,118"
57,207,Gligar,1/62,"1,118"
58,209,Snubbull,1/485,"51,026"
59,213,Shuckle,1/590,"5,318"
60,215,Sneasel,1/64,"2,524"
61,218,Slugma,1/478,"2,871"
62,220,Swinub,1/444,"104,100"
63,222,Corsola,1/686,"6,176"
64,225,Delibird,1/814,"8,963"
65,226,Mantine,1/638,"4,469"
66,227,Skarmory,1/64,"8,869"
67,231,Phanpy,1/763,"3,815"
68,241,Miltank,1/441,"4,417"
69,246,Larvitar,1/446,"4,467"
70,252,Treecko,1/703,"10,546"
71,254,Sceptile,1/152,305
72,255,Torchic,1/446,"10,704"
73,257,Blaziken,1/100,503
74,258,Mudkip,1/503,"11,574"
75,260,Swampert,1/172,345
76,263,Zigzagoon,1/487,"224,217"
77,270,Lotad,1/521,"54,268"
78,273,Seedot,1/622,"64,159"
79,276,Taillow,1/525,"70,457"
80,280,Ralts,1/563,"28,738"
81,282,Gardevoir,1/114,"1,830"
82,285,Shroomish,1/376,"10,904"
83,293,Whismur,1/558,"36,285"
84,299,Nosepass,1/600,"3,604"
85,300,Skitty,1/433,"89,313"
86,302,Sableye,1/118,"4,027"
87,304,Aron,1/653,"21,573"
88,306,Aggron,1/72,289
89,313,Volbeat,1/426,"2,987"
90,314,Illumise,1/693,"4,158"
91,316,Gulpin,1/447,"45,170"
92,322,Numel,1/430,"10,323"
93,325,Spoink,1/536,"39,160"
94,331,Cacnea,1/506,"24,289"
95,335,Zangoose,"1/1,338","2,676"
96,336,Seviper,1/369,"2,586"
97,337,Lunatone,1/674,"8,097"
98,338,Solrock,1/457,"10,526"
99,341,Corphish,1/434,"24,750"
100,349,Feebas,1/62,"2,706"
101,351,Castform,1/488,"73,336"
102,355,Duskull,1/587,"39,372"
103,359,Absol,1/51,"2,099"
104,361,Snorunt,1/482,"10,623"
105,362,Glalie,1/105,952
106,363,Spheal,1/478,"20,102"
107,366,Clamperl,1/67,"1,678"
108,374,Beldum,1/461,"30,459"
109,387,Turtwig,1/467,"80,471"
110,390,Chimchar,1/532,"80,886"
111,393,Piplup,1/500,"81,543"
112,396,Starly,1/472,"7,094"
113,399,Bidoof,1/505,"125,462"
114,401,Kricketot,1/396,"19,802"
115,412,Burmy,1/465,"73,522"
116,415,Combee,1/594,"43,390"
117,422,Shellos,1/443,"6,650"
118,436,Bronzor,1/64,"156,816"
119,443,Gible,1/173,"6,426"
120,449,Hippopotas,1/542,"4,879"
121,451,Skorupi,1/390,"17,553"
122,453,Croagunk,1/1,1
123,459,Snover,1/674,674
124,504,Patrat,1/492,"71,392"
125,506,Lillipup,1/517,"151,547"
126,509,Purrloin,1/512,"47,671"
127,511,Pansage,1/558,"8,941"
128,513,Pansear,1/300,"4,208"
129,515,Panpour,1/511,"16,893"
130,519,Pidove,1/478,"70,360"
131,524,Roggenrola,1/480,"12,014"
