,id,name,rate,total
119,338,Solrock,1/619,"1,857"
120,339,Barboach,1/540,"10,810"
121,343,Baltoy,1/487,"5,358"
122,345,Lileep,1/401,"2,005"
123,347,Anorith,1/306,"2,762"
124,349,Feebas,1/64,768
125,351,Castform,1/752,"32,342"
126,353,Shuppet,1/565,"10,183"
127,355,Duskull,1/340,"2,723"
128,370,Luvdisc,1/463,"1,855"
129,371,Bagon,1/341,"1,364"
130,374,Beldum,1/404,"1,617"
131,387,Turtwig,1/818,"9,004"
132,390,Chimchar,1/468,"11,247"
133,393,Piplup,1/348,"7,308"
134,401,Kricketot,1/389,"5,058"
135,412,Burmy,1/599,"1,199"
136,425,Drifloon,1/530,"45,078"
137,427,Buneary,1/723,"8,686"
138,431,Glameow,1/220,441
139,436,Bronzor,1/49,640
140,443,Gible,1/400,400
141,449,Hippopotas,1/349,"1,397"
142,451,Skorupi,1/600,600
143,453,Croagunk,1/687,"4,814"
144,459,Snover,1/955,"1,911"
145,504,Patrat,1/415,"13,302"
146,506,Lillipup,1/444,"13,333"
147,519,Pidove,1/637,"14,662"
148,527,Woobat,1/676,"3,381"
149,557,Dwebble,1/980,"4,901"
150,572,Minccino,1/325,"3,903"
