,id,name,rate,total
0,1,Bulbasaur,1/239,"1,437"
1,7,Squirtle,1/491,"54,545"
2,10,Caterpie,1/558,"22,320"
3,15,Beedrill,1/4,4
4,16,Pidgey,1/538,"18,308"
5,19,Rattata,1/593,"7,714"
6,21,Spearow,1/492,"14,276"
7,23,Ekans,1/755,"3,777"
8,25,Pikachu,1/321,"2,252"
9,27,Sandshrew,1/375,"3,382"
10,29,Nidoran♀,1/761,"3,044"
11,32,Nidoran♂,1/321,"9,961"
12,35,Clefairy,1/691,"4,843"
13,37,Vulpix,1/465,"5,585"
14,39,Jigglypuff,1/600,"12,013"
15,41,Zubat,1/526,"3,157"
16,43,Oddish,1/596,"20,284"
17,46,Paras,1/476,"15,714"
18,48,Venonat,1/625,"8,756"
19,50,Diglett,1/158,158
20,52,Meowth,1/183,"25,459"
21,54,Psyduck,"1/1,091","6,550"
22,56,Mankey,1/447,"20,131"
23,58,Growlithe,1/727,"14,557"
24,60,Poliwag,1/410,"6,563"
25,63,Abra,1/690,"11,732"
26,66,Machop,1/563,"31,559"
27,69,Bellsprout,1/400,"1,202"
28,72,Tentacool,1/354,709
29,74,Geodude,1/491,"10,320"
30,77,Ponyta,1/158,"2,059"
31,79,Slowpoke,1/525,"78,292"
32,80,Slowbro,1/339,339
33,81,Magnemite,1/481,"24,561"
34,83,Farfetch'd,1/29,88
35,86,Seel,1/154,154
36,88,Grimer,1/453,"15,431"
37,90,Shellder,1/377,"1,508"
38,92,Gastly,1/499,"19,978"
39,95,Onix,1/49,"1,542"
40,96,Drowzee,1/614,"4,301"
41,98,Krabby,1/535,"75,477"
42,100,Voltorb,1/631,"10,738"
43,102,Exeggcute,1/817,"4,089"
44,103,Exeggutor,1/50,50
45,106,Hitmonlee,"1/1,125","3,377"
46,107,Hitmonchan,1/550,"3,301"
47,108,Lickitung,1/73,"4,786"
48,109,Koffing,1/685,"11,648"
49,111,Rhyhorn,1/458,"10,082"
50,113,Chansey,1/69,"3,279"
51,114,Tangela,"1/1,717","5,152"
52,115,Kangaskhan,1/154,"1,232"
53,118,Goldeen,"1/1,233","2,466"
54,120,Staryu,1/122,"102,266"
55,122,Mr. Mime,1/389,779
56,123,Scyther,1/60,"3,614"
57,124,Jynx,1/631,"2,527"
58,125,Electabuzz,"1/1,114","1,114"
59,126,Magmar,1/537,"1,075"
60,127,Pinsir,1/195,390
61,128,Tauros,1/451,"3,157"
62,129,Magikarp,1/487,"106,669"
63,131,Lapras,1/60,120
64,133,Eevee,1/545,"49,095"
65,137,Porygon,1/993,"3,975"
66,143,Snorlax,1/274,"1,096"
67,165,Ledyba,1/698,"6,283"
68,170,Chinchou,1/531,"4,249"
69,177,Natu,1/787,"3,936"
70,179,Mareep,1/262,"1,051"
71,183,Marill,1/474,"106,272"
72,190,Aipom,1/788,"7,884"
73,193,Yanma,"1/1,165","2,331"
74,198,Murkrow,1/473,473
75,200,Misdreavus,1/648,"3,888"
76,203,Girafarig,1/855,"5,133"
77,204,Pineco,1/17,17
78,206,Dunsparce,1/635,"4,445"
79,207,Gligar,1/48,48
80,209,Snubbull,1/632,"5,061"
81,211,Qwilfish,1/349,699
82,214,Heracross,1/58,469
83,215,Sneasel,1/52,"1,833"
84,216,Teddiursa,1/590,"6,499"
85,218,Slugma,1/689,"4,824"
86,220,Swinub,1/671,"4,698"
87,222,Corsola,1/465,"1,395"
88,226,Mantine,1/308,308
89,228,Houndour,1/446,"7,593"
90,229,Houndoom,1/32,32
91,231,Phanpy,1/198,198
92,252,Treecko,1/608,"10,349"
93,255,Torchic,1/486,"6,816"
94,258,Mudkip,1/466,"7,929"
95,260,Swampert,1/13,13
96,261,Poochyena,1/621,"4,348"
97,263,Zigzagoon,1/430,"7,750"
98,265,Wurmple,1/493,"14,305"
99,270,Lotad,1/736,"6,626"
100,276,Taillow,1/825,"4,125"
101,278,Wingull,1/445,445
102,280,Ralts,1/431,"11,642"
103,283,Surskit,1/309,309
104,285,Shroomish,1/83,83
105,287,Slakoth,1/601,"2,406"
106,296,Makuhita,1/457,"4,578"
107,302,Sableye,1/13,26
108,304,Aron,1/365,730
109,307,Meditite,1/487,"5,360"
110,309,Electrike,1/696,"9,058"
111,310,Manectric,1/78,78
112,312,Minun,1/159,319
113,313,Volbeat,"1/2,024","4,048"
114,314,Illumise,1/367,"3,677"
115,316,Gulpin,1/571,"3,426"
116,318,Carvanha,1/39,78
117,320,Wailmer,1/432,"4,757"
118,322,Numel,1/682,"4,095"
119,324,Torkoal,1/217,434
120,325,Spoink,1/425,"2,981"
121,328,Trapinch,1/321,"6,105"
122,331,Cacnea,1/893,"4,469"
123,333,Swablu,1/456,"16,425"
124,335,Zangoose,1/641,"4,491"
125,336,Seviper,1/529,"4,237"
126,337,Lunatone,1/469,"5,165"
127,338,Solrock,1/520,"5,729"
128,339,Barboach,1/534,"104,251"
129,341,Corphish,1/716,716
130,349,Feebas,1/61,"162,961"
131,351,Castform,1/552,552
132,355,Duskull,1/586,"14,070"
133,359,Absol,1/102,410
134,363,Spheal,1/697,"2,790"
135,366,Clamperl,1/63,"72,515"
136,369,Relicanth,1/452,904
137,370,Luvdisc,1/496,"5,457"
138,387,Turtwig,"1/2,547","2,547"
139,390,Chimchar,1/987,"2,961"
140,393,Piplup,1/463,"2,317"
141,396,Starly,1/448,"2,693"
142,399,Bidoof,1/620,"3,102"
