,id,name,rate,total
0,1,Bulbasaur,1/446,"8,935"
1,2,Ivysaur,1/272,272
2,4,Charmander,1/539,"15,106"
3,5,Charmeleon,1/144,434
4,7,Squirtle,1/526,"10,007"
5,10,Caterpie,1/427,"24,358"
6,11,Metapod,1/532,532
7,13,Weedle,1/459,"19,748"
8,14,Kakuna,1/343,343
9,15,Beedrill,1/59,59
10,16,Pidgey,1/510,"23,465"
11,17,Pidgeotto,1/280,560
12,18,Pidgeot,1/60,60
13,19,Rattata,1/552,"36,488"
14,20,Raticate,1/722,722
15,21,Spearow,1/449,"20,207"
16,22,Fearow,1/491,491
17,23,Ekans,1/597,"17,914"
18,25,Pikachu,1/443,"8,426"
19,27,Sandshrew,1/637,"7,650"
20,29,Nidoran♀,1/475,"10,469"
21,32,Nidoran♂,1/640,"9,607"
22,35,Clefairy,1/384,"6,916"
23,37,Vulpix,1/562,"6,751"
24,39,Jigglypuff,1/438,"12,716"
25,41,Zubat,1/288,"3,170"
26,42,Golbat,1/54,54
27,43,Oddish,1/493,"18,276"
28,46,Paras,1/717,"12,203"
29,48,Venonat,1/526,"11,046"
30,50,Diglett,1/455,"10,936"
31,52,Meowth,1/504,"24,224"
32,53,Persian,1/274,274
33,54,Psyduck,1/673,"5,388"
34,56,Mankey,1/528,"12,154"
35,58,Growlithe,1/507,"15,744"
36,59,Arcanine,1/177,177
37,60,Poliwag,1/571,"5,142"
38,63,Abra,1/676,"10,822"
39,64,Kadabra,1/123,123
40,66,Machop,1/403,"15,726"
41,69,Bellsprout,1/510,"12,249"
42,74,Geodude,1/415,"19,532"
43,75,Graveler,1/364,364
44,77,Ponyta,1/387,"6,584"
45,79,Slowpoke,1/357,"7,148"
46,81,Magnemite,1/571,"10,866"
47,82,Magneton,1/121,121
48,83,Farfetch'd,1/432,"3,463"
49,84,Doduo,1/769,"8,460"
50,86,Seel,1/383,383
51,88,Grimer,1/587,"14,090"
52,90,Shellder,1/195,586
53,92,Gastly,1/652,"10,432"
54,95,Onix,1/628,"1,256"
55,96,Drowzee,1/694,"9,026"
56,100,Voltorb,1/530,"5,836"
57,101,Electrode,1/167,167
58,102,Exeggcute,1/610,"17,706"
59,103,Exeggutor,1/169,339
60,104,Cubone,1/478,"14,839"
61,105,Marowak,1/186,186
62,106,Hitmonlee,1/515,"6,186"
63,107,Hitmonchan,1/491,"6,385"
64,108,Lickitung,1/632,"5,059"
65,109,Koffing,1/366,"7,332"
66,111,Rhyhorn,1/610,"10,991"
67,113,Chansey,1/269,"3,507"
68,114,Tangela,1/516,"3,617"
69,115,Kangaskhan,"1/1,578","1,578"
70,116,Horsea,1/251,251
71,118,Goldeen,"1/2,271","2,271"
72,120,Staryu,1/259,"1,037"
73,122,Mr. Mime,1/260,781
74,123,Scyther,1/389,"5,838"
75,124,Jynx,1/514,"3,599"
76,125,Electabuzz,1/561,"6,743"
77,126,Magmar,1/538,"6,461"
78,127,Pinsir,1/266,"2,928"
79,128,Tauros,1/392,"3,530"
80,129,Magikarp,"1/1,019","4,079"
81,131,Lapras,1/476,476
82,133,Eevee,1/411,"20,985"
83,137,Porygon,1/369,"2,585"
84,138,Omanyte,1/202,405
85,140,Kabuto,1/436,"1,310"
86,142,Aerodactyl,"1/1,277","1,277"
87,143,Snorlax,1/465,"6,517"
88,152,Chikorita,1/621,"13,677"
89,153,Bayleef,1/404,404
90,155,Cyndaquil,1/434,"21,714"
91,158,Totodile,1/520,"6,240"
92,161,Sentret,1/449,"4,045"
93,163,Hoothoot,1/268,"2,685"
94,165,Ledyba,1/489,"3,917"
95,167,Spinarak,1/558,"1,117"
96,170,Chinchou,1/479,959
97,176,Togetic,1/533,"3,199"
98,177,Natu,1/664,"27,919"
99,179,Mareep,1/555,"22,756"
100,183,Marill,1/690,"4,141"
101,185,Sudowoodo,1/386,"8,506"
102,187,Hoppip,1/586,"14,664"
103,188,Skiploom,1/478,478
104,190,Aipom,1/650,"1,301"
105,191,Sunkern,1/807,"2,421"
106,193,Yanma,1/443,"8,871"
107,194,Wooper,1/658,"11,856"
108,198,Murkrow,1/425,"17,000"
109,200,Misdreavus,1/621,"8,075"
110,202,Wobbuffet,1/286,"1,719"
111,203,Girafarig,1/394,"3,553"
112,204,Pineco,1/854,854
113,206,Dunsparce,1/719,"6,472"
114,207,Gligar,"1/1,100","1,100"
115,209,Snubbull,1/992,"9,921"
116,211,Qwilfish,1/422,422
117,213,Shuckle,1/694,"1,388"
118,215,Sneasel,1/460,460
119,218,Slugma,1/370,"3,338"
120,219,Magcargo,1/35,70
121,222,Corsola,1/476,"1,430"
122,223,Remoraid,1/435,"2,613"
123,224,Octillery,1/26,26
124,225,Delibird,1/348,"3,140"
125,226,Mantine,1/262,787
126,227,Skarmory,1/507,"1,522"
127,228,Houndour,1/920,"5,523"
128,231,Phanpy,1/430,"6,026"
129,234,Stantler,1/799,"3,199"
130,237,Hitmontop,1/748,"5,240"
131,241,Miltank,1/665,"4,656"
132,242,Blissey,1/518,"2,591"
133,252,Treecko,1/555,"3,885"
134,255,Torchic,1/331,"1,327"
135,258,Mudkip,"1/1,066","4,265"
136,260,Swampert,1/20,20
137,261,Poochyena,1/468,"21,560"
138,263,Zigzagoon,1/533,"21,888"
139,264,Linoone,1/531,531
140,265,Wurmple,1/516,"8,780"
141,270,Lotad,1/880,"1,761"
142,273,Seedot,1/550,"4,405"
143,274,Nuzleaf,1/54,109
144,276,Taillow,1/429,"23,184"
145,278,Wingull,1/515,"10,815"
146,279,Pelipper,1/236,236
147,280,Ralts,1/665,"9,989"
148,283,Surskit,1/422,"10,143"
149,285,Shroomish,"1/1,617","3,234"
150,287,Slakoth,1/445,"2,670"
151,288,Vigoroth,1/99,99
152,293,Whismur,1/314,"6,613"
153,295,Exploud,1/23,23
154,296,Makuhita,1/489,"16,650"
155,299,Nosepass,1/343,"4,120"
156,300,Skitty,1/591,"2,364"
157,303,Mawile,1/372,"1,491"
158,304,Aron,1/424,"2,972"
159,307,Meditite,1/232,"3,945"
160,309,Electrike,1/516,"10,848"
161,310,Manectric,1/117,117
162,311,Plusle,1/425,"8,517"
163,312,Minun,1/958,"8,625"
164,313,Volbeat,1/405,"4,053"
165,314,Illumise,1/365,"3,655"
166,315,Roselia,1/901,"3,607"
167,316,Gulpin,1/415,"13,709"
168,318,Carvanha,1/585,"4,096"
169,319,Sharpedo,1/118,118
170,322,Numel,1/481,"9,636"
171,323,Camerupt,1/133,133
172,325,Spoink,1/352,"4,934"
173,333,Swablu,1/437,"15,765"
174,335,Zangoose,1/538,"4,846"
175,336,Seviper,1/402,"4,432"
176,337,Lunatone,1/327,"5,244"
177,338,Solrock,1/522,"5,747"
178,339,Barboach,1/600,"3,601"
179,343,Baltoy,1/442,"3,537"
180,345,Lileep,1/417,417
181,351,Castform,1/496,"4,469"
182,353,Shuppet,1/610,"5,490"
183,355,Duskull,1/669,"8,037"
184,356,Dusclops,1/104,208
185,358,Chimecho,1/396,"4,752"
186,359,Absol,1/628,628
187,366,Clamperl,1/332,"1,662"
188,369,Relicanth,1/136,272
189,387,Turtwig,1/553,"7,193"
190,390,Chimchar,1/413,"2,479"
191,393,Piplup,1/392,"3,923"
192,396,Starly,1/462,"16,652"
193,399,Bidoof,1/512,"24,084"
194,400,Bibarel,1/612,612
195,401,Kricketot,1/352,"3,882"
196,402,Kricketune,1/92,92
197,408,Cranidos,1/491,"1,967"
198,410,Shieldon,1/972,"1,945"
199,412,Burmy,"1/2,057","2,057"
200,415,Combee,1/378,"5,299"
201,418,Buizel,1/500,"5,505"
202,422,Shellos,1/462,"11,093"
203,423,Gastrodon,1/232,232
204,425,Drifloon,1/657,"13,156"
205,426,Drifblim,1/236,236
206,427,Buneary,1/458,"20,185"
207,428,Lopunny,1/270,270
208,431,Glameow,1/658,"18,425"
209,434,Stunky,1/384,"10,002"
210,436,Bronzor,1/405,"2,841"
211,441,Chatot,1/339,"3,056"
212,443,Gible,1/139,139
213,448,Lucario,1/202,404
214,449,Hippopotas,1/562,"3,377"
215,451,Skorupi,1/207,621
216,453,Croagunk,"1/1,170","4,683"
217,456,Finneon,1/403,"5,239"
218,459,Snover,"1/1,091","4,364"
219,480,Uxie,1/11,11
220,495,Snivy,1/629,"12,587"
221,498,Tepig,1/504,"12,105"
222,501,Oshawott,1/492,"15,748"
223,502,Dewott,1/256,513
224,503,Samurott,1/62,62
225,504,Patrat,1/763,"7,638"
226,506,Lillipup,1/523,"29,307"
227,508,Stoutland,1/53,53
228,509,Purrloin,1/347,"10,068"
229,511,Pansage,1/766,"4,596"
230,513,Pansear,1/459,"1,378"
231,515,Panpour,1/519,"5,193"
232,517,Munna,1/772,"10,808"
233,519,Pidove,1/526,"17,373"
234,520,Tranquill,1/513,513
235,522,Blitzle,1/787,"7,875"
236,524,Roggenrola,1/531,"3,719"
237,527,Woobat,1/597,"4,783"
238,529,Drilbur,1/851,"11,072"
239,530,Excadrill,1/113,113
240,531,Audino,1/959,"1,918"
241,535,Tympole,1/598,"25,717"
242,536,Palpitoad,1/893,893
243,538,Throh,1/436,"5,238"
244,539,Sawk,1/491,"5,900"
245,540,Sewaddle,1/567,"30,657"
246,543,Venipede,1/473,"24,157"
247,544,Whirlipede,1/335,670
248,546,Cottonee,1/677,"10,833"
249,548,Petilil,1/319,"1,278"
250,554,Darumaka,1/367,"4,782"
251,557,Dwebble,1/504,"5,041"
252,559,Scraggy,1/639,"4,474"
253,562,Yamask,1/899,"4,496"
254,568,Trubbish,1/463,"4,169"
