,id,name,rate,total
0,1,Bulbasaur,1/514,"3,600"
1,4,Charmander,1/376,"2,632"
2,7,Squirtle,"1/2,445","2,445"
3,13,Weedle,1/700,"3,501"
4,16,Pidgey,1/573,"30,964"
5,21,Spearow,1/414,"4,972"
6,25,Pikachu,1/382,"9,168"
7,37,Vulpix,1/26,26
8,43,Oddish,1/409,"6,554"
9,46,Paras,1/812,"2,436"
10,52,Meowth,1/187,"2,818"
11,54,Psyduck,1/440,880
12,56,Mankey,1/512,"2,561"
13,60,Poliwag,1/316,"3,793"
14,63,Abra,1/685,685
15,69,Bellsprout,1/534,"1,602"
16,74,Geodude,1/638,"4,466"
17,77,Ponyta,1/667,"7,338"
18,79,Slowpoke,1/349,349
19,95,Onix,1/38,38
20,98,Krabby,"1/1,674","1,674"
21,106,Hitmonlee,1/598,"1,794"
22,107,Hitmonchan,"1/1,841","1,841"
23,109,Koffing,1/379,"3,795"
24,114,Tangela,1/380,760
25,115,Kangaskhan,1/78,"1,248"
26,116,Horsea,1/447,447
27,120,Staryu,1/592,"1,776"
28,122,Mr. Mime,1/85,257
29,124,Jynx,1/208,208
30,128,Tauros,1/599,"1,199"
31,129,Magikarp,1/501,"4,512"
32,131,Lapras,1/66,401
33,133,Eevee,1/507,"10,651"
34,137,Porygon,1/188,377
35,142,Aerodactyl,1/210,210
36,163,Hoothoot,1/579,"12,176"
37,165,Ledyba,1/423,"3,815"
38,167,Spinarak,1/520,"3,645"
39,179,Mareep,"1/1,023","1,023"
40,181,Ampharos,1/21,21
41,183,Marill,1/482,"10,125"
42,185,Sudowoodo,1/251,"1,007"
43,193,Yanma,1/486,"6,804"
44,194,Wooper,1/731,"2,926"
45,198,Murkrow,1/451,"8,574"
46,202,Wobbuffet,1/265,796
47,204,Pineco,1/58,696
48,209,Snubbull,1/645,"10,325"
49,211,Qwilfish,1/355,710
50,215,Sneasel,1/76,229
51,218,Slugma,1/749,749
52,220,Swinub,1/390,"7,819"
53,222,Corsola,1/207,"1,036"
54,223,Remoraid,1/523,"2,093"
55,225,Delibird,1/684,"3,420"
56,227,Skarmory,1/91,91
57,234,Stantler,1/559,"3,359"
58,237,Hitmontop,1/813,"4,069"
59,241,Miltank,1/443,887
60,252,Treecko,1/333,"10,659"
61,255,Torchic,1/541,"11,372"
62,257,Blaziken,1/52,52
63,258,Mudkip,1/474,"13,754"
64,261,Poochyena,1/404,"21,828"
65,263,Zigzagoon,1/468,"32,764"
66,265,Wurmple,1/547,"8,206"
67,270,Lotad,1/468,"20,602"
68,273,Seedot,1/520,"8,333"
69,276,Taillow,1/701,"12,635"
70,278,Wingull,1/467,"10,278"
71,280,Ralts,1/645,"9,042"
72,283,Surskit,1/535,"8,035"
73,285,Shroomish,1/601,"8,417"
74,287,Slakoth,1/574,"15,510"
75,290,Nincada,1/89,"4,367"
76,293,Whismur,1/434,"8,256"
77,296,Makuhita,1/545,"12,001"
78,299,Nosepass,1/351,"9,139"
79,300,Skitty,1/700,"18,926"
80,302,Sableye,1/361,"1,084"
81,303,Mawile,1/59,"4,170"
82,304,Aron,1/422,"24,480"
83,307,Meditite,1/774,"10,849"
84,308,Medicham,1/63,318
85,309,Electrike,1/559,"8,395"
86,311,Plusle,1/125,"11,956"
87,312,Minun,1/107,"10,091"
88,313,Volbeat,1/100,"10,297"
89,314,Illumise,1/98,"7,939"
90,315,Roselia,1/506,"8,615"
91,316,Gulpin,1/824,"18,143"
92,318,Carvanha,1/527,"9,502"
93,320,Wailmer,1/145,"11,337"
94,322,Numel,1/600,"9,014"
95,325,Spoink,1/405,"10,958"
96,328,Trapinch,1/114,"11,405"
97,331,Cacnea,1/588,"11,173"
98,333,Swablu,1/323,"5,819"
99,335,Zangoose,1/555,"9,436"
100,336,Seviper,1/397,"9,136"
101,337,Lunatone,1/123,"9,391"
102,338,Solrock,1/122,"11,269"
103,339,Barboach,1/533,"9,603"
104,341,Corphish,1/829,"12,443"
105,343,Baltoy,1/577,"9,810"
106,345,Lileep,1/600,"9,601"
107,347,Anorith,1/374,"9,738"
108,349,Feebas,1/64,"11,529"
109,351,Castform,1/116,"20,748"
110,353,Shuppet,1/770,"2,310"
111,355,Duskull,1/684,"2,737"
112,358,Chimecho,1/441,"8,396"
113,359,Absol,1/73,"4,061"
114,361,Snorunt,1/563,"22,558"
115,362,Glalie,1/96,771
116,363,Spheal,1/625,"6,875"
117,366,Clamperl,1/58,"4,937"
118,370,Luvdisc,1/534,"9,618"
119,371,Bagon,1/472,"7,561"
120,374,Beldum,1/459,"6,438"
121,387,Turtwig,1/572,"4,004"
122,390,Chimchar,1/493,"3,950"
123,393,Piplup,1/278,"3,902"
124,396,Starly,1/536,"4,295"
125,399,Bidoof,1/905,"9,057"
126,401,Kricketot,1/416,"8,332"
127,412,Burmy,"1/1,092","4,369"
128,418,Buizel,1/485,485
129,427,Buneary,1/457,"8,232"
130,428,Lopunny,1/358,358
131,431,Glameow,1/485,"9,717"
132,436,Bronzor,1/65,"3,090"
133,443,Gible,1/544,"1,089"
134,449,Hippopotas,1/688,688
135,453,Croagunk,1/375,"4,510"
136,456,Finneon,1/528,"2,113"
137,459,Snover,1/101,101
138,495,Snivy,1/509,"3,057"
139,498,Tepig,1/417,"2,919"
140,501,Oshawott,1/487,"2,926"
141,506,Lillipup,1/531,"12,748"
142,509,Purrloin,1/458,"25,653"
143,511,Pansage,1/163,"1,635"
144,515,Panpour,1/368,"1,841"
145,517,Munna,1/821,"2,464"
146,519,Pidove,1/483,"10,147"
147,535,Tympole,1/416,"2,917"
148,538,Throh,1/743,"2,230"
149,539,Sawk,1/323,"4,529"
150,543,Venipede,1/532,"3,729"
151,546,Cottonee,"1/1,261","1,261"
152,557,Dwebble,1/468,"2,342"
153,568,Trubbish,1/477,477
154,588,Karrablast,1/418,"1,256"
155,594,Alomomola,1/175,175
156,597,Ferroseed,1/594,594
157,605,Elgyem,1/397,795
158,610,Axew,1/130,130
159,613,Cubchoo,"1/1,022","3,068"
160,616,Shelmet,1/439,"1,318"
161,632,Durant,1/294,"3,238"
162,650,Chespin,1/215,863
163,659,Bunnelby,"1/1,041","4,165"
164,661,Fletchling,1/687,"4,810"
165,676,Furfrou,1/338,"2,709"
166,682,Spritzee,1/453,"1,360"
167,684,Swirlix,1/338,"1,355"
168,712,Bergmite,1/541,"1,624"
169,734,Yungoos,1/346,"6,574"
170,759,Stufful,1/722,"3,611"
