,id,name,rate,total
0,10,Caterpie,1/549,"6,597"
1,13,Weedle,1/954,"10,498"
2,15,Beedrill,1/33,67
3,21,Spearow,1/453,"8,167"
4,23,Ekans,1/695,"6,959"
5,25,Pikachu,1/374,"5,619"
6,27,Sandshrew,1/544,"12,519"
7,37,Vulpix,1/778,"4,671"
8,41,Zubat,"1/1,044","11,491"
9,43,Oddish,"1/1,338","1,338"
10,50,Diglett,1/396,"14,678"
11,52,Meowth,1/863,"2,590"
12,54,Psyduck,1/969,969
13,56,Mankey,"1/1,568","1,568"
14,60,Poliwag,1/490,"4,907"
15,63,Abra,1/233,700
16,69,Bellsprout,1/362,725
17,72,Tentacool,1/577,"1,154"
18,77,Ponyta,1/770,"3,850"
19,79,Slowpoke,1/254,764
20,83,Farfetch'd,1/154,154
21,84,Doduo,1/329,"1,648"
22,92,Gastly,1/349,"8,739"
23,96,Drowzee,1/199,599
24,98,Krabby,1/228,"1,828"
25,100,Voltorb,1/424,"8,924"
26,102,Exeggcute,1/348,697
27,106,Hitmonlee,1/740,"2,220"
28,107,Hitmonchan,"1/1,112","2,224"
29,109,Koffing,1/332,"4,325"
30,111,Rhyhorn,1/501,501
31,114,Tangela,"1/1,451","2,902"
32,115,Kangaskhan,1/114,"1,723"
33,118,Goldeen,1/400,"4,805"
34,120,Staryu,1/318,"1,590"
35,122,Mr. Mime,1/858,858
36,128,Tauros,1/813,813
37,129,Magikarp,1/660,"3,961"
38,133,Eevee,1/508,"10,162"
39,142,Aerodactyl,1/76,152
40,152,Chikorita,1/319,"1,597"
41,155,Cyndaquil,1/753,"1,507"
42,158,Totodile,1/407,"1,629"
43,161,Sentret,"1/1,479","5,916"
44,163,Hoothoot,1/499,"5,988"
45,165,Ledyba,1/868,"11,289"
46,170,Chinchou,1/477,"15,763"
47,176,Togetic,1/25,"69,196"
48,177,Natu,1/592,"1,185"
49,179,Mareep,1/524,"4,194"
50,187,Hoppip,1/454,"15,000"
51,190,Aipom,1/374,"1,497"
52,193,Yanma,1/488,"1,466"
53,194,Wooper,1/456,456
54,202,Wobbuffet,1/770,770
55,203,Girafarig,1/638,638
56,206,Dunsparce,1/479,"1,437"
57,211,Qwilfish,1/900,"1,800"
58,213,Shuckle,1/756,"1,513"
59,216,Teddiursa,1/713,"3,568"
60,218,Slugma,1/587,587
61,222,Corsola,1/616,616
62,223,Remoraid,1/397,"2,384"
63,227,Skarmory,1/77,77
64,228,Houndour,1/802,"4,812"
65,231,Phanpy,1/473,946
66,234,Stantler,1/379,379
67,237,Hitmontop,1/522,"4,700"
68,280,Ralts,1/286,"1,431"
69,282,Gardevoir,1/165,165
70,283,Surskit,1/469,"7,989"
71,285,Shroomish,1/452,905
72,293,Whismur,1/200,401
73,303,Mawile,1/56,732
74,304,Aron,1/453,"14,048"
75,306,Aggron,1/185,185
76,307,Meditite,1/710,"1,421"
77,308,Medicham,1/62,187
78,322,Numel,1/507,507
79,333,Swablu,1/553,"2,214"
80,336,Seviper,1/330,330
81,337,Lunatone,1/666,666
82,338,Solrock,1/799,"1,599"
83,351,Castform,"1/1,286","2,573"
84,396,Starly,1/477,"22,938"
85,399,Bidoof,1/506,"7,094"
86,401,Kricketot,1/611,"6,112"
87,408,Cranidos,1/108,108
88,412,Burmy,1/286,859
89,418,Buizel,1/514,514
90,425,Drifloon,1/605,"7,262"
91,427,Buneary,1/376,"8,660"
92,428,Lopunny,1/75,376
93,431,Glameow,1/663,"8,620"
94,449,Hippopotas,1/388,776
95,453,Croagunk,1/488,"4,399"
96,456,Finneon,"1/1,146","2,292"
97,495,Snivy,1/315,"4,739"
98,498,Tepig,1/905,"4,529"
99,501,Oshawott,1/265,"4,787"
100,504,Patrat,1/468,"14,068"
101,506,Lillipup,1/711,"12,798"
102,509,Purrloin,1/526,"21,048"
103,511,Pansage,"1/1,190","1,190"
104,515,Panpour,1/432,"2,163"
105,519,Pidove,1/642,"34,063"
106,522,Blitzle,1/402,"6,441"
107,527,Woobat,1/331,"5,630"
108,535,Tympole,1/469,"6,097"
109,538,Throh,1/467,"1,402"
110,539,Sawk,"1/1,128","2,257"
111,543,Venipede,1/933,"4,666"
112,546,Cottonee,1/805,805
113,557,Dwebble,1/555,"1,666"
114,568,Trubbish,1/456,913
115,572,Minccino,1/562,"3,377"
116,588,Karrablast,1/433,"1,734"
117,590,Foongus,1/733,"4,398"
118,592,Frillish,1/734,734
119,597,Ferroseed,1/622,"1,244"
120,616,Shelmet,1/348,"2,088"
121,627,Rufflet,1/102,614
122,632,Durant,1/562,562
123,633,Deino,1/176,352
124,650,Chespin,1/425,"2,127"
125,659,Bunnelby,1/470,"3,763"
126,661,Fletchling,1/767,"2,301"
127,667,Litleo,1/162,811
128,676,Furfrou,1/501,"2,506"
129,688,Binacle,1/414,829
130,694,Helioptile,1/708,708
131,712,Bergmite,1/263,"1,580"
132,734,Yungoos,1/404,"11,334"
133,759,Stufful,1/728,"1,456"
