,id,name,rate,total
0,1,Bulbasaur,1/260,"1,562"
1,3,Venusaur,1/28,28
2,4,Charmander,"1/1,673","1,673"
3,7,Squirtle,1/321,"1,285"
4,19,Rattata,1/440,"1,320"
5,27,Sandshrew,1/595,"1,786"
6,29,Nidoran♀,1/502,"1,004"
7,32,Nidoran♂,"1/1,267","1,267"
8,39,Jigglypuff,1/291,"1,166"
9,41,Zubat,1/534,"75,867"
10,46,Paras,1/921,921
11,48,Venonat,1/551,"76,039"
12,56,Mankey,1/631,631
13,58,Growlithe,1/606,"1,212"
14,63,Abra,1/181,181
15,69,Bellsprout,1/591,"1,182"
16,72,Tentacool,1/574,"45,359"
17,81,Magnemite,1/503,503
18,96,Drowzee,1/436,"1,309"
19,106,Hitmonlee,1/469,469
20,107,Hitmonchan,1/506,506
21,109,Koffing,1/532,"2,130"
22,113,Chansey,1/96,96
23,114,Tangela,"1/1,665","1,665"
24,115,Kangaskhan,1/68,273
25,120,Staryu,1/441,441
26,137,Porygon,1/110,110
27,147,Dratini,1/572,"45,800"
28,163,Hoothoot,1/259,"2,079"
29,165,Ledyba,"1/1,016","1,016"
30,179,Mareep,1/226,452
31,183,Marill,1/418,"2,093"
32,185,Sudowoodo,1/34,34
33,193,Yanma,1/746,"2,240"
34,194,Wooper,"1/1,778","1,778"
35,202,Wobbuffet,1/443,"1,331"
36,203,Girafarig,1/279,279
37,204,Pineco,1/44,133
38,211,Qwilfish,1/430,430
39,218,Slugma,1/250,"1,250"
40,220,Swinub,1/405,405
41,227,Skarmory,1/19,19
42,237,Hitmontop,1/456,913
43,252,Treecko,1/422,"1,267"
44,255,Torchic,1/428,"1,712"
45,257,Blaziken,1/43,43
46,258,Mudkip,1/394,"1,577"
47,261,Poochyena,1/419,"2,096"
48,263,Zigzagoon,1/57,"3,176"
49,270,Lotad,1/469,"4,229"
50,273,Seedot,"1/1,471","2,942"
51,276,Taillow,1/614,"1,228"
52,278,Wingull,1/305,"1,529"
53,283,Surskit,1/555,"92,141"
54,285,Shroomish,1/892,"2,677"
55,287,Slakoth,1/306,306
56,293,Whismur,1/534,"1,069"
57,296,Makuhita,1/822,"1,645"
58,300,Skitty,"1/1,244","1,244"
59,309,Electrike,1/477,955
60,311,Plusle,1/128,385
61,312,Minun,1/351,351
62,314,Illumise,1/110,110
63,315,Roselia,1/518,"1,036"
64,316,Gulpin,1/495,"92,095"
65,328,Trapinch,1/133,133
66,331,Cacnea,1/684,684
67,333,Swablu,1/201,"1,007"
68,338,Solrock,1/228,228
69,339,Barboach,1/546,546
70,362,Glalie,1/5,5
71,363,Spheal,1/154,154
72,370,Luvdisc,1/51,51
73,387,Turtwig,1/220,441
74,390,Chimchar,1/377,"1,133"
75,393,Piplup,1/357,714
76,396,Starly,1/564,"2,258"
77,399,Bidoof,1/486,"4,382"
78,418,Buizel,1/882,882
79,431,Glameow,1/199,597
80,443,Gible,1/125,125
81,451,Skorupi,1/516,"91,382"
82,453,Croagunk,1/234,939
83,456,Finneon,1/204,"1,020"
84,504,Patrat,1/216,"2,162"
85,506,Lillipup,"1/1,003","2,006"
86,509,Purrloin,1/629,629
87,511,Pansage,1/188,188
88,515,Panpour,1/234,234
89,519,Pidove,1/445,"2,225"
90,527,Woobat,1/834,834
91,538,Throh,1/135,135
92,554,Darumaka,1/360,360
93,557,Dwebble,1/230,460
94,568,Trubbish,1/49,99
95,572,Minccino,1/262,525
96,590,Foongus,1/220,441
97,605,Elgyem,1/64,129
98,610,Axew,1/458,"22,944"
99,616,Shelmet,1/152,152
100,618,Stunfisk,1/86,519
101,632,Durant,1/52,52
102,659,Bunnelby,1/547,"1,095"
103,661,Fletchling,1/68,205
104,667,Litleo,1/589,"1,178"
105,682,Spritzee,1/133,667
106,684,Swirlix,1/727,727
107,690,Skrelp,1/400,"46,057"
108,696,Tyrunt,1/497,"22,886"
109,714,Noibat,1/440,"45,812"
110,734,Yungoos,1/484,"1,939"
