,id,name,rate,total
0,1,Bulbasaur,1/615,"16,621"
1,3,Venusaur,1/83,83
2,4,Charmander,1/493,"13,337"
3,7,Squirtle,1/442,"14,591"
4,10,Caterpie,1/771,"8,489"
5,21,Spearow,1/790,"13,435"
6,23,Ekans,1/578,"13,302"
7,25,Pikachu,1/495,"10,895"
8,35,Clefairy,1/420,"3,786"
9,41,Zubat,1/533,"49,636"
10,43,Oddish,1/483,"8,702"
11,48,Venonat,1/452,"4,982"
12,54,Psyduck,1/333,"8,008"
13,56,Mankey,1/793,"2,379"
14,58,Growlithe,1/582,"2,329"
15,60,Poliwag,1/621,"8,081"
16,66,Machop,1/532,"123,075"
17,69,Bellsprout,1/519,"6,752"
18,72,Tentacool,1/646,"1,292"
19,74,Geodude,1/545,"121,044"
20,77,Ponyta,1/436,"1,744"
21,84,Doduo,1/505,"4,044"
22,86,Seel,1/512,"1,538"
23,95,Onix,1/52,"7,841"
24,100,Voltorb,1/373,"11,201"
25,111,Rhyhorn,1/635,"3,812"
26,115,Kangaskhan,1/334,"3,013"
27,120,Staryu,1/250,250
28,124,Jynx,1/368,"2,210"
29,128,Tauros,1/713,"1,426"
30,131,Lapras,1/97,876
31,133,Eevee,1/489,"14,197"
32,137,Porygon,1/166,833
33,138,Omanyte,1/260,"1,300"
34,140,Kabuto,"1/1,335","1,335"
35,142,Aerodactyl,1/51,614
36,147,Dratini,"1/1,134","2,268"
37,163,Hoothoot,1/680,"12,249"
38,165,Ledyba,1/514,"2,574"
39,167,Spinarak,1/468,"13,597"
40,177,Natu,1/636,"14,643"
41,183,Marill,1/551,"11,029"
42,185,Sudowoodo,1/907,907
43,191,Sunkern,1/737,"2,213"
44,200,Misdreavus,1/676,"6,092"
45,209,Snubbull,1/434,"9,996"
46,216,Teddiursa,1/523,"3,665"
47,218,Slugma,1/500,"122,506"
48,225,Delibird,1/438,"2,629"
49,234,Stantler,1/496,"1,987"
50,252,Treecko,1/399,"4,394"
51,255,Torchic,1/357,"4,644"
52,258,Mudkip,1/687,"12,368"
53,261,Poochyena,1/422,"4,220"
54,273,Seedot,1/458,"8,702"
55,276,Taillow,1/540,"15,136"
56,278,Wingull,1/421,"9,270"
57,287,Slakoth,1/642,"8,991"
58,296,Makuhita,1/441,"3,529"
59,299,Nosepass,1/519,"30,670"
60,300,Skitty,1/664,"5,314"
61,304,Aron,1/715,"13,588"
62,307,Meditite,1/531,"1,595"
63,311,Plusle,1/435,"7,835"
64,312,Minun,1/550,"7,713"
65,313,Volbeat,1/281,"1,970"
66,314,Illumise,1/943,"2,830"
67,318,Carvanha,1/515,"1,546"
68,320,Wailmer,1/277,277
69,333,Swablu,1/840,840
70,335,Zangoose,1/426,"2,134"
71,336,Seviper,1/711,"2,135"
72,337,Lunatone,1/661,661
73,338,Solrock,1/367,"2,574"
74,339,Barboach,1/423,"35,132"
75,343,Baltoy,1/518,"1,037"
76,345,Lileep,1/965,965
77,347,Anorith,1/218,"1,092"
78,349,Feebas,1/65,"1,829"
79,351,Castform,1/556,"12,244"
80,353,Shuppet,1/843,"2,530"
81,361,Snorunt,"1/1,518","1,518"
82,371,Bagon,1/594,"2,377"
83,387,Turtwig,1/555,"13,891"
84,390,Chimchar,1/563,"13,512"
85,393,Piplup,1/445,"14,696"
86,399,Bidoof,1/437,"15,319"
87,408,Cranidos,1/143,286
88,431,Glameow,1/443,"7,984"
89,436,Bronzor,1/57,684
90,449,Hippopotas,1/324,"2,599"
91,453,Croagunk,1/459,"15,166"
92,506,Lillipup,1/474,"18,486"
93,519,Pidove,1/483,"28,528"
94,527,Woobat,1/306,"2,454"
95,538,Throh,1/629,"1,887"
96,539,Sawk,"1/1,879","1,879"
97,557,Dwebble,1/517,"11,912"
98,572,Minccino,1/561,"8,419"
99,597,Ferroseed,1/461,"26,311"
100,631,Heatmor,1/524,524
101,632,Durant,1/515,"3,608"
102,659,Bunnelby,1/366,"3,663"
103,661,Fletchling,1/734,"5,877"
