,id,name,rate,total
0,1,Bulbasaur,1/374,"3,372"
1,4,Charmander,1/361,"2,530"
2,7,Squirtle,1/798,"2,394"
3,9,Blastoise,1/42,42
4,13,Weedle,1/913,"3,655"
5,16,Pidgey,1/498,"31,414"
6,18,Pidgeot,1/82,82
7,21,Spearow,1/427,"5,131"
8,25,Pikachu,1/308,"9,266"
9,37,Vulpix,1/28,28
10,43,Oddish,1/410,"6,154"
11,46,Paras,"1/2,419","2,419"
12,52,Meowth,1/182,"2,741"
13,54,Psyduck,1/435,871
14,56,Mankey,1/478,"2,392"
15,60,Poliwag,1/276,"3,874"
16,69,Bellsprout,1/673,"1,347"
17,74,Geodude,1/741,"4,450"
18,77,Ponyta,1/635,"6,990"
19,79,Slowpoke,1/373,373
20,95,Onix,1/32,32
21,98,Krabby,"1/1,697","1,697"
22,106,Hitmonlee,1/409,"1,636"
23,107,Hitmonchan,"1/1,628","1,628"
24,109,Koffing,1/239,"3,359"
25,114,Tangela,1/355,711
26,115,Kangaskhan,1/80,"1,289"
27,116,Horsea,1/454,454
28,120,Staryu,1/591,"1,774"
29,122,Mr. Mime,1/85,255
30,124,Jynx,1/207,207
31,128,Tauros,1/594,"1,189"
32,129,Magikarp,1/730,"4,384"
33,131,Lapras,1/65,395
34,133,Eevee,1/458,"10,548"
35,137,Porygon,1/192,384
36,142,Aerodactyl,1/103,207
37,163,Hoothoot,1/690,"12,427"
38,165,Ledyba,1/476,"3,336"
39,167,Spinarak,1/527,"3,695"
40,179,Mareep,"1/1,078","1,078"
41,181,Ampharos,1/22,22
42,183,Marill,1/591,"9,456"
43,185,Sudowoodo,1/484,969
44,193,Yanma,1/535,"6,431"
45,194,Wooper,"1/1,284","2,568"
46,198,Murkrow,1/477,"8,595"
47,202,Wobbuffet,1/393,787
48,204,Pineco,1/63,698
49,209,Snubbull,1/790,"9,489"
50,211,Qwilfish,1/696,696
51,215,Sneasel,1/76,229
52,220,Swinub,1/312,"8,129"
53,222,Corsola,1/567,"1,135"
54,223,Remoraid,1/424,"2,124"
55,225,Delibird,1/691,"3,456"
56,227,Skarmory,1/50,100
57,234,Stantler,1/688,"3,440"
58,237,Hitmontop,1/748,"3,741"
59,241,Miltank,1/417,834
60,252,Treecko,1/360,"10,445"
61,255,Torchic,1/596,"10,740"
62,257,Blaziken,1/45,45
63,258,Mudkip,1/413,"13,217"
64,261,Poochyena,1/470,"21,179"
65,263,Zigzagoon,1/400,"32,017"
66,265,Wurmple,1/554,"8,317"
67,270,Lotad,1/431,"19,831"
68,273,Seedot,1/652,"8,486"
69,276,Taillow,1/533,"12,280"
70,278,Wingull,1/349,"10,125"
71,280,Ralts,1/528,"8,451"
72,283,Surskit,1/447,"7,605"
73,285,Shroomish,1/597,"8,366"
74,287,Slakoth,1/669,"15,393"
75,290,Nincada,1/88,"4,141"
76,293,Whismur,1/409,"7,787"
77,296,Makuhita,1/566,"11,336"
78,299,Nosepass,1/455,"8,663"
79,300,Skitty,1/625,"18,759"
80,302,Sableye,"1/1,041","1,041"
81,303,Mawile,1/52,"4,128"
82,304,Aron,1/467,"23,377"
83,306,Aggron,1/184,184
84,307,Meditite,1/730,"10,224"
85,308,Medicham,1/99,298
86,309,Electrike,1/416,"8,330"
87,311,Plusle,1/117,"10,648"
