,id,name,rate,total
61,241,Miltank,1/359,"1,439"
62,252,Treecko,1/395,"4,347"
63,254,Sceptile,1/170,170
64,255,Torchic,1/447,"4,478"
65,257,Blaziken,1/155,155
66,258,Mudkip,1/392,"9,424"
67,260,Swampert,1/156,156
68,261,Poochyena,1/665,"19,298"
69,263,Zigzagoon,1/426,"43,515"
70,270,Lotad,1/572,"21,173"
71,276,Taillow,1/508,"8,139"
72,278,Wingull,1/780,"2,340"
73,280,Ralts,1/678,"1,356"
74,287,Slakoth,1/541,"12,457"
75,296,Makuhita,1/560,"5,046"
76,300,Skitty,1/675,"14,866"
77,302,Sableye,"1/1,313","1,313"
78,304,Aron,1/556,"27,263"
79,306,Aggron,1/98,295
80,307,Meditite,"1/1,582","4,746"
81,311,Plusle,1/621,"4,972"
82,312,Minun,1/499,"4,491"
83,314,Illumise,1/476,"1,428"
84,320,Wailmer,1/419,"7,137"
85,325,Spoink,1/624,"6,873"
86,333,Swablu,1/470,"5,648"
87,335,Zangoose,1/870,"1,741"
88,336,Seviper,1/793,"1,587"
89,337,Lunatone,1/472,"2,363"
90,338,Solrock,1/577,"4,044"
91,341,Corphish,1/904,"6,331"
92,343,Baltoy,1/412,"2,064"
93,349,Feebas,1/68,"3,061"
94,351,Castform,1/392,"4,713"
95,353,Shuppet,1/377,"3,022"
96,354,Banette,1/95,383
97,355,Duskull,1/509,"4,075"
98,361,Snorunt,1/488,"42,465"
99,363,Spheal,1/600,"22,824"
100,366,Clamperl,1/30,184
101,370,Luvdisc,1/501,"3,010"
102,371,Bagon,1/767,"8,440"
103,374,Beldum,1/619,"4,335"
104,387,Turtwig,1/486,"10,208"
105,390,Chimchar,1/588,"10,000"
106,393,Piplup,1/424,"7,634"
107,396,Starly,1/403,"7,271"
108,399,Bidoof,1/499,"12,983"
109,401,Kricketot,1/692,"12,458"
110,408,Cranidos,1/400,400
111,412,Burmy,1/615,"8,004"
112,415,Combee,1/654,"2,619"
113,427,Buneary,1/434,"13,477"
114,428,Lopunny,1/74,598
115,431,Glameow,1/582,"13,398"
116,436,Bronzor,1/62,"6,388"
117,443,Gible,1/84,"3,221"
118,453,Croagunk,1/638,"5,744"
119,456,Finneon,1/647,"4,532"
120,459,Snover,1/427,"10,263"
121,460,Abomasnow,1/13,13
122,495,Snivy,1/433,"5,207"
123,498,Tepig,1/377,"5,288"
124,501,Oshawott,"1/1,317","5,270"
125,506,Lillipup,1/569,"22,210"
126,509,Purrloin,1/581,"36,624"
127,511,Pansage,1/955,"2,866"
128,515,Panpour,1/982,"3,930"
129,517,Munna,1/756,"3,782"
130,519,Pidove,1/472,"25,541"
131,524,Roggenrola,1/236,472
132,531,Audino,1/367,367
133,535,Tympole,1/478,"5,268"
134,538,Throh,1/299,"4,186"
135,539,Sawk,1/374,"5,616"
136,543,Venipede,1/553,"4,985"
137,546,Cottonee,1/446,"2,679"
138,557,Dwebble,1/306,"2,757"
139,568,Trubbish,1/209,418
140,588,Karrablast,1/744,"2,233"
141,594,Alomomola,1/58,410
142,597,Ferroseed,1/371,"2,230"
143,605,Elgyem,1/594,"1,189"
144,613,Cubchoo,1/382,"9,934"
145,616,Shelmet,1/745,"2,235"
146,631,Heatmor,1/822,822
147,632,Durant,1/312,"4,688"
148,633,Deino,1/490,"2,452"
149,659,Bunnelby,1/535,"5,895"
150,661,Fletchling,1/546,"14,749"
151,667,Litleo,1/229,"1,147"
152,676,Furfrou,1/397,"4,765"
153,682,Spritzee,1/361,"2,169"
154,684,Swirlix,1/435,"2,175"
155,712,Bergmite,1/587,"20,561"
156,734,Yungoos,1/517,"9,322"
157,759,Stufful,"1/1,953","7,813"
