,id,name,rate,total
0,1,Bulbasaur,1/384,"1,922"
1,4,Charmander,1/656,"1,312"
2,7,Squirtle,"1/1,286","1,286"
3,13,Weedle,1/720,"2,883"
4,16,Pidgey,1/526,"16,322"
5,21,Spearow,1/771,"3,859"
6,23,Ekans,1/553,"73,582"
7,25,Pikachu,1/642,"5,140"
8,43,Oddish,1/665,"4,656"
9,52,Meowth,1/312,"1,250"
10,54,Psyduck,1/578,578
11,56,Mankey,1/428,"2,142"
12,60,Poliwag,1/405,"2,838"
13,69,Bellsprout,1/818,818
14,74,Geodude,"1/1,892","1,892"
15,77,Ponyta,1/322,"3,225"
16,79,Slowpoke,1/230,230
17,81,Magnemite,1/504,"154,481"
18,86,Seel,1/989,"1,979"
19,88,Grimer,1/485,"90,376"
20,90,Shellder,1/196,392
21,98,Krabby,1/555,"1,667"
22,106,Hitmonlee,"1/1,077","1,077"
23,107,Hitmonchan,1/521,"1,042"
24,109,Koffing,1/314,"4,089"
25,114,Tangela,1/298,298
26,115,Kangaskhan,1/177,709
27,116,Horsea,1/423,423
28,120,Staryu,"1/1,053","1,053"
29,122,Mr. Mime,1/164,164
30,128,Tauros,1/173,520
31,129,Magikarp,"1/1,377","4,131"
32,131,Lapras,1/84,424
33,133,Eevee,1/594,"4,759"
34,142,Aerodactyl,1/39,78
35,163,Hoothoot,1/666,"4,667"
36,165,Ledyba,1/273,"1,643"
37,167,Spinarak,1/532,"4,256"
38,179,Mareep,1/353,706
39,183,Marill,1/414,"10,764"
40,185,Sudowoodo,1/325,"1,300"
41,193,Yanma,1/474,"3,323"
42,198,Murkrow,"1/1,033","3,101"
43,204,Pineco,1/65,914
44,209,Snubbull,1/588,"5,881"
45,211,Qwilfish,1/371,371
46,215,Sneasel,1/57,57
47,218,Slugma,1/374,374
48,220,Swinub,1/328,"4,929"
49,222,Corsola,1/478,478
50,223,Remoraid,"1/1,619","1,619"
51,225,Delibird,1/711,711
52,234,Stantler,1/288,"1,442"
53,237,Hitmontop,1/272,"2,181"
54,241,Miltank,1/258,517
55,252,Treecko,1/659,659
56,257,Blaziken,1/25,25
57,258,Mudkip,1/414,"2,074"
58,260,Swampert,1/32,32
59,261,Poochyena,1/449,"6,297"
60,263,Zigzagoon,1/529,"13,768"
61,270,Lotad,1/407,"5,704"
62,276,Taillow,"1/1,483","1,483"
63,287,Slakoth,1/306,"8,897"
64,296,Makuhita,1/209,"1,889"
65,299,Nosepass,1/73,73
66,300,Skitty,1/691,"4,837"
67,304,Aron,"1/1,186","7,119"
68,306,Aggron,1/91,91
69,307,Meditite,1/482,"1,446"
70,309,Electrike,1/472,"182,890"
71,311,Plusle,1/289,"2,023"
72,312,Minun,1/749,"2,248"
73,315,Roselia,1/122,122
74,320,Wailmer,1/391,"4,304"
75,325,Spoink,1/570,"2,854"
76,333,Swablu,1/862,862
77,337,Lunatone,1/231,463
78,341,Corphish,1/468,"3,744"
79,343,Baltoy,1/445,"1,782"
80,349,Feebas,1/74,"1,118"
81,351,Castform,1/204,"1,226"
82,354,Banette,1/99,99
83,363,Spheal,"1/1,078","1,078"
84,366,Clamperl,1/104,104
85,370,Luvdisc,1/308,"1,543"
86,371,Bagon,1/392,"1,571"
87,373,Salamence,1/20,20
88,374,Beldum,1/614,"22,721"
89,387,Turtwig,1/850,"2,551"
90,390,Chimchar,"1/1,304","2,608"
91,393,Piplup,1/391,"2,351"
92,396,Starly,1/239,"1,677"
93,399,Bidoof,"1/1,148","3,444"
94,401,Kricketot,1/413,"4,959"
95,412,Burmy,1/535,"2,140"
96,415,Combee,1/259,778
97,427,Buneary,1/361,"5,779"
98,428,Lopunny,1/80,161
99,431,Glameow,1/901,"3,607"
100,436,Bronzor,1/55,"1,337"
101,443,Gible,1/140,422
102,449,Hippopotas,1/466,466
103,453,Croagunk,1/601,"3,009"
104,456,Finneon,"1/1,560","1,560"
105,495,Snivy,1/346,"1,384"
106,498,Tepig,"1/1,375","1,375"
107,501,Oshawott,1/702,"1,404"
108,506,Lillipup,1/524,"6,299"
109,509,Purrloin,1/687,"12,375"
110,515,Panpour,1/472,945
111,517,Munna,1/184,924
112,519,Pidove,1/698,"6,987"
113,522,Blitzle,1/506,"183,202"
114,538,Throh,1/320,"1,602"
115,539,Sawk,"1/1,824","1,824"
116,543,Venipede,1/421,"2,107"
117,546,Cottonee,"1/1,841","1,841"
118,568,Trubbish,1/120,360
119,588,Karrablast,1/642,642
120,594,Alomomola,1/41,164
121,597,Ferroseed,1/621,"45,369"
122,613,Cubchoo,1/469,"1,407"
123,633,Deino,1/243,486
124,659,Bunnelby,1/343,"1,715"
125,661,Fletchling,1/634,"3,174"
126,667,Litleo,1/134,268
127,676,Furfrou,1/442,"1,327"
128,682,Spritzee,1/251,754
129,684,Swirlix,1/378,756
130,694,Helioptile,1/507,"46,148"
131,702,Dedenne,1/457,"11,433"
132,734,Yungoos,1/608,"3,040"
133,759,Stufful,1/873,"2,621"
