,id,name,rate,total
0,1,Bulbasaur,1/647,"4,529"
1,7,Squirtle,1/629,"3,777"
2,9,Blastoise,1/67,67
3,10,Caterpie,1/437,"12,685"
4,13,Weedle,1/718,"8,620"
5,16,Pidgey,1/480,"12,024"
6,19,Rattata,1/553,"16,048"
7,21,Spearow,1/442,"8,842"
8,23,Ekans,1/437,"7,875"
9,25,Pikachu,1/411,"3,702"
10,27,Sandshrew,1/120,120
11,29,Nidoran♀,1/476,"7,142"
12,32,Nidoran♂,1/596,"7,153"
13,35,Clefairy,1/429,"4,723"
14,37,Vulpix,1/473,"2,365"
15,39,Jigglypuff,1/507,"5,585"
16,41,Zubat,1/252,"1,264"
17,43,Oddish,1/706,"9,896"
18,46,Paras,"1/1,338","5,352"
19,48,Venonat,1/429,"4,729"
20,50,Diglett,1/166,997
21,52,Meowth,1/112,"10,892"
22,54,Psyduck,1/749,"4,495"
23,56,Mankey,1/498,"5,488"
24,58,Growlithe,1/188,"6,403"
25,60,Poliwag,1/369,"4,059"
26,63,Abra,1/451,"8,577"
27,66,Machop,1/579,"9,272"
28,69,Bellsprout,1/489,"4,891"
29,74,Geodude,1/461,"6,924"
30,77,Ponyta,1/182,"2,550"
31,79,Slowpoke,1/354,"2,832"
32,81,Magnemite,1/485,"5,830"
33,83,Farfetch'd,1/134,"1,207"
34,88,Grimer,1/130,"4,703"
35,92,Gastly,1/525,"3,678"
36,95,Onix,1/129,518
37,96,Drowzee,1/521,"6,781"
38,100,Voltorb,1/409,"3,681"
39,102,Exeggcute,1/340,"7,499"
40,104,Cubone,1/74,74
41,106,Hitmonlee,1/371,"2,229"
42,107,Hitmonchan,"1/1,100","2,201"
43,108,Lickitung,1/55,"1,888"
44,109,Koffing,1/419,"2,514"
45,111,Rhyhorn,1/653,"3,919"
46,113,Chansey,1/60,"1,260"
47,115,Kangaskhan,1/155,"1,869"
48,122,Mr. Mime,1/303,909
49,123,Scyther,1/53,"1,805"
50,125,Electabuzz,"1/1,160","2,321"
51,126,Magmar,"1/2,165","2,165"
52,127,Pinsir,1/112,"1,009"
53,128,Tauros,1/679,"4,079"
54,133,Eevee,1/384,"6,540"
55,137,Porygon,1/206,824
56,138,Omanyte,1/105,105
57,143,Snorlax,1/709,"2,127"
58,152,Chikorita,1/193,"4,452"
59,161,Sentret,1/265,"1,060"
60,165,Ledyba,1/471,943
61,176,Togetic,1/509,"1,018"
62,177,Natu,1/417,"10,024"
63,179,Mareep,1/525,"6,309"
64,181,Ampharos,1/13,13
65,187,Hoppip,1/471,"4,711"
66,190,Aipom,1/403,403
67,191,Sunkern,1/272,817
68,193,Yanma,"1/1,006","5,031"
69,194,Wooper,1/779,"3,117"
70,198,Murkrow,1/676,"4,735"
71,200,Misdreavus,1/801,"6,409"
72,202,Wobbuffet,1/507,507
73,203,Girafarig,"1/1,165","1,165"
74,204,Pineco,1/160,321
75,206,Dunsparce,1/607,"3,645"
76,207,Gligar,1/64,"32,718"
77,209,Snubbull,1/473,"90,927"
78,211,Qwilfish,1/719,719
79,213,Shuckle,1/266,532
80,215,Sneasel,1/62,818
81,216,Teddiursa,1/569,"2,279"
82,222,Corsola,1/325,"1,629"
83,223,Remoraid,1/344,344
84,227,Skarmory,1/13,13
85,228,Houndour,1/398,"4,382"
86,231,Phanpy,1/273,"2,730"
87,234,Stantler,1/259,"1,036"
88,237,Hitmontop,1/366,"2,197"
89,241,Miltank,1/444,"1,779"
90,252,Treecko,1/762,"3,812"
91,254,Sceptile,1/31,62
92,255,Torchic,1/660,"1,982"
93,258,Mudkip,1/623,"2,494"
94,261,Poochyena,1/478,"11,493"
95,263,Zigzagoon,1/102,"9,812"
96,265,Wurmple,1/854,"5,981"
97,270,Lotad,1/851,851
98,273,Seedot,1/540,"1,620"
99,276,Taillow,1/412,"11,963"
100,278,Wingull,1/301,"4,222"
101,280,Ralts,"1/1,410","4,232"
102,283,Surskit,1/424,"3,393"
103,285,Shroomish,"1/1,498","1,498"
104,287,Slakoth,1/524,"2,623"
105,290,Nincada,1/329,329
106,296,Makuhita,1/429,"9,013"
107,299,Nosepass,1/970,"1,940"
108,300,Skitty,1/490,980
109,302,Sableye,1/130,130
110,304,Aron,"1/1,481","1,481"
111,307,Meditite,1/486,"1,946"
112,309,Electrike,1/494,"6,929"
113,311,Plusle,1/712,"3,561"
114,312,Minun,1/718,"3,594"
115,313,Volbeat,1/505,"5,059"
116,314,Illumise,1/458,"4,123"
117,315,Roselia,1/239,"1,917"
118,316,Gulpin,1/602,"7,832"
119,318,Carvanha,1/306,613
120,322,Numel,1/480,"4,804"
121,325,Spoink,1/561,"3,927"
122,328,Trapinch,"1/2,266","2,266"
123,333,Swablu,1/601,"9,024"
124,335,Zangoose,1/416,"6,668"
125,336,Seviper,1/461,"6,002"
126,337,Lunatone,1/450,"6,302"
127,338,Solrock,1/539,"7,552"
128,339,Barboach,1/675,675
129,341,Corphish,1/149,149
130,349,Feebas,1/24,24
131,351,Castform,1/539,"7,557"
132,353,Shuppet,1/419,"2,514"
133,354,Banette,1/28,57
134,355,Duskull,1/746,"3,734"
135,358,Chimecho,1/950,"1,901"
136,359,Absol,1/40,281
137,363,Spheal,1/407,"1,221"
138,366,Clamperl,1/50,661
139,369,Relicanth,1/564,"1,129"
140,387,Turtwig,1/938,"4,690"
141,390,Chimchar,1/270,"1,081"
142,396,Starly,1/558,"7,825"
143,399,Bidoof,1/601,"10,229"
144,401,Kricketot,1/317,"1,907"
145,412,Burmy,"1/2,489","2,489"
146,415,Combee,1/336,"4,705"
147,418,Buizel,1/798,"1,596"
148,420,Cherubi,1/860,860
149,422,Shellos,1/463,"13,899"
150,425,Drifloon,1/409,"5,739"
151,427,Buneary,1/622,"8,714"
152,428,Lopunny,1/79,319
153,431,Glameow,1/542,"7,599"
154,434,Stunky,1/569,"6,830"
155,436,Bronzor,1/67,"1,279"
156,441,Chatot,1/607,"4,254"
157,448,Lucario,1/77,155
158,449,Hippopotas,1/493,"82,410"
159,453,Croagunk,1/259,"1,817"
160,456,Finneon,1/276,"1,661"
161,459,Snover,1/860,"6,024"
162,460,Abomasnow,1/34,69
163,480,Uxie,1/19,19
164,495,Snivy,1/547,"5,471"
165,501,Oshawott,1/862,"6,038"
166,504,Patrat,1/402,"4,027"
167,506,Lillipup,1/461,"15,698"
168,509,Purrloin,1/447,"4,922"
169,511,Pansage,1/641,"6,413"
170,513,Pansear,"1/1,465","1,465"
171,515,Panpour,1/709,"6,381"
172,517,Munna,"1/1,036","5,181"
173,519,Pidove,1/930,"8,377"
174,522,Blitzle,1/445,"5,785"
175,524,Roggenrola,1/190,"1,711"
176,527,Woobat,1/568,"2,272"
177,529,Drilbur,1/516,"99,105"
178,531,Audino,1/164,823
179,535,Tympole,1/518,"11,916"
180,538,Throh,1/881,"6,167"
181,539,Sawk,1/550,"7,704"
182,540,Sewaddle,1/465,"16,757"
183,543,Venipede,1/550,"14,852"
184,546,Cottonee,1/583,"5,250"
185,554,Darumaka,1/598,"2,395"
186,557,Dwebble,1/561,"2,809"
187,559,Scraggy,1/251,"2,265"
188,562,Yamask,1/301,"1,205"
189,568,Trubbish,1/463,"112,722"
190,572,Minccino,1/494,"8,403"
191,574,Gothita,1/632,"6,327"
192,582,Vanillite,1/512,512
