,id,name,rate,total
0,1,Bulbasaur,1/256,"3,073"
1,4,Charmander,1/825,"2,477"
2,7,Squirtle,1/709,"1,419"
3,10,Caterpie,"1/1,049","3,148"
4,13,Weedle,1/730,"4,385"
5,16,Pidgey,1/543,"2,172"
6,19,Rattata,1/568,"19,329"
7,23,Ekans,1/320,"2,567"
8,25,Pikachu,1/781,781
9,27,Sandshrew,1/155,310
10,29,Nidoran♀,1/633,"2,533"
11,32,Nidoran♂,1/509,"2,547"
12,35,Clefairy,1/226,679
13,39,Jigglypuff,1/395,791
14,41,Zubat,1/479,"5,269"
15,43,Oddish,1/479,"2,398"
16,48,Venonat,"1/1,121","2,242"
17,50,Diglett,1/289,"1,448"
18,52,Meowth,1/682,"8,188"
19,54,Psyduck,1/687,"3,435"
20,56,Mankey,1/760,"3,042"
21,58,Growlithe,1/744,"5,959"
22,60,Poliwag,1/172,"1,548"
23,63,Abra,"1/1,213","1,213"
24,66,Machop,1/615,"4,307"
25,69,Bellsprout,1/644,"3,224"
26,72,Tentacool,1/710,"2,132"
27,74,Geodude,1/671,"6,046"
28,77,Ponyta,1/771,"1,542"
29,81,Magnemite,1/252,"1,770"
30,86,Seel,1/926,"2,780"
31,88,Grimer,1/203,812
32,90,Shellder,1/546,"2,185"
33,92,Gastly,1/321,642
34,95,Onix,1/50,809
35,96,Drowzee,1/594,"1,189"
36,100,Voltorb,1/642,"1,284"
37,102,Exeggcute,1/771,"2,313"
38,104,Cubone,1/781,781
39,108,Lickitung,1/138,138
40,109,Koffing,1/602,"3,010"
41,111,Rhyhorn,1/514,"14,413"
42,113,Chansey,1/135,270
43,115,Kangaskhan,1/583,"1,749"
44,116,Horsea,1/380,"1,521"
45,120,Staryu,1/466,933
46,123,Scyther,1/67,407
47,126,Magmar,1/508,"2,540"
48,127,Pinsir,"1/1,095","1,095"
49,128,Tauros,1/505,"2,022"
50,129,Magikarp,1/429,"5,588"
51,133,Eevee,1/588,"22,955"
52,138,Omanyte,1/222,"1,559"
53,140,Kabuto,1/500,"3,003"
54,147,Dratini,1/154,308
55,152,Chikorita,1/708,"2,833"
56,155,Cyndaquil,1/662,"2,650"
57,158,Totodile,1/686,"1,373"
58,161,Sentret,1/495,"9,907"
59,170,Chinchou,"1/1,558","1,558"
60,177,Natu,1/506,"5,060"
61,179,Mareep,1/404,808
62,185,Sudowoodo,1/475,"2,850"
63,190,Aipom,1/404,"6,069"
64,191,Sunkern,1/773,"1,547"
65,193,Yanma,1/707,"5,661"
66,198,Murkrow,1/606,"6,067"
67,200,Misdreavus,1/463,"3,245"
68,202,Wobbuffet,1/251,503
69,206,Dunsparce,"1/1,334","1,334"
70,207,Gligar,1/39,475
71,209,Snubbull,"1/1,096","3,289"
72,211,Qwilfish,"1/1,350","1,350"
73,213,Shuckle,1/727,"4,363"
74,215,Sneasel,1/78,626
75,216,Teddiursa,1/698,"4,190"
76,220,Swinub,1/370,"2,961"
77,227,Skarmory,1/69,623
78,228,Houndour,1/482,"4,342"
79,234,Stantler,"1/1,105","1,105"
80,246,Larvitar,1/254,764
81,252,Treecko,1/356,"4,991"
82,255,Torchic,1/990,"2,970"
83,258,Mudkip,1/666,"4,001"
84,261,Poochyena,1/384,"2,694"
85,263,Zigzagoon,1/547,"9,301"
86,265,Wurmple,1/323,"3,883"
87,270,Lotad,1/135,271
88,273,Seedot,1/570,"6,278"
89,276,Taillow,1/448,"4,040"
90,278,Wingull,1/443,"1,330"
91,280,Ralts,1/447,894
92,296,Makuhita,1/609,"3,659"
93,300,Skitty,1/542,"7,053"
94,302,Sableye,1/555,"1,110"
95,304,Aron,1/425,"5,101"
96,307,Meditite,1/546,"3,276"
97,309,Electrike,"1/2,080","2,080"
98,311,Plusle,1/985,"3,940"
99,312,Minun,1/670,"4,020"
100,313,Volbeat,1/463,927
101,314,Illumise,1/501,501
102,315,Roselia,"1/1,003","3,011"
103,318,Carvanha,1/319,"3,192"
104,320,Wailmer,1/240,"1,681"
105,325,Spoink,1/548,"1,644"
106,328,Trapinch,1/428,428
107,333,Swablu,1/507,"4,570"
108,335,Zangoose,1/631,"1,895"
109,337,Lunatone,1/329,987
110,338,Solrock,1/305,917
111,339,Barboach,1/570,"3,990"
112,343,Baltoy,1/577,"2,886"
113,345,Lileep,1/303,"1,822"
114,347,Anorith,1/455,"1,820"
115,349,Feebas,1/69,278
116,351,Castform,1/459,"16,993"
117,353,Shuppet,1/827,"3,311"
118,355,Duskull,"1/1,479","1,479"
119,370,Luvdisc,1/370,740
120,371,Bagon,1/417,417
121,374,Beldum,1/270,540
122,387,Turtwig,1/460,"11,520"
123,390,Chimchar,1/352,"7,053"
124,393,Piplup,1/375,"3,758"
125,412,Burmy,1/229,458
126,425,Drifloon,1/719,"1,438"
127,427,Buneary,1/398,"7,577"
128,436,Bronzor,1/33,297
129,453,Croagunk,1/432,"3,890"
130,459,Snover,1/266,800
131,504,Patrat,1/473,"89,024"
132,506,Lillipup,1/533,"90,196"
133,519,Pidove,1/486,972
134,524,Roggenrola,1/538,"89,337"
135,557,Dwebble,1/487,"44,369"
136,572,Minccino,1/494,"44,542"
137,631,Heatmor,1/91,91
