,id,name,rate,total
0,1,Bulbasaur,1/347,"1,735"
1,4,Charmander,1/93,187
2,7,Squirtle,1/530,"3,710"
3,10,Caterpie,1/612,"26,320"
4,13,Weedle,1/178,714
5,16,Pidgey,1/552,"23,188"
6,19,Rattata,1/355,"8,529"
7,21,Spearow,1/516,"21,189"
8,23,Ekans,1/523,"6,285"
9,25,Pikachu,1/388,"2,328"
10,27,Sandshrew,1/351,"6,333"
11,29,Nidoran♀,"1/1,307","1,307"
12,32,Nidoran♂,1/547,"9,852"
13,35,Clefairy,1/798,"2,396"
14,37,Vulpix,"1/1,101","7,710"
15,39,Jigglypuff,1/510,"17,352"
16,41,Zubat,1/775,"4,654"
17,43,Oddish,1/521,"26,059"
18,46,Paras,1/497,"24,380"
19,48,Venonat,1/594,"13,665"
20,52,Meowth,1/264,"32,481"
21,54,Psyduck,1/701,"4,911"
22,56,Mankey,1/518,"25,940"
23,58,Growlithe,1/512,"22,559"
24,60,Poliwag,1/450,"4,951"
25,63,Abra,1/466,"10,719"
26,65,Alakazam,1/31,31
27,66,Machop,1/515,"141,354"
28,69,Bellsprout,1/503,"3,022"
29,72,Tentacool,1/354,709
30,74,Geodude,1/506,"11,659"
31,77,Ponyta,1/226,"2,034"
32,79,Slowpoke,1/771,"5,400"
33,80,Slowbro,1/184,369
34,81,Magnemite,1/562,"27,561"
35,88,Grimer,1/586,"20,539"
36,90,Shellder,"1/1,325","1,325"
37,92,Gastly,1/583,"25,097"
38,94,Gengar,1/72,72
39,95,Onix,1/80,"1,527"
40,96,Drowzee,1/531,"1,593"
41,98,Krabby,1/573,"1,147"
42,100,Voltorb,1/419,"12,592"
43,102,Exeggcute,1/332,"3,654"
44,106,Hitmonlee,1/838,"4,194"
45,107,Hitmonchan,1/515,"4,124"
46,108,Lickitung,1/56,"5,605"
47,109,Koffing,1/433,"15,617"
48,111,Rhyhorn,1/348,"8,355"
49,113,Chansey,1/66,"4,037"
50,114,Tangela,1/598,"5,386"
51,115,Kangaskhan,1/172,"1,032"
52,116,Horsea,1/399,798
53,118,Goldeen,1/920,"2,761"
54,120,Staryu,1/484,484
55,122,Mr. Mime,1/906,906
56,123,Scyther,1/64,"4,997"
57,124,Jynx,1/304,"1,827"
58,125,Electabuzz,1/556,556
59,126,Magmar,1/781,"1,562"
60,128,Tauros,1/314,"2,514"
61,129,Magikarp,1/338,"3,388"
62,131,Lapras,1/35,70
63,133,Eevee,1/484,"24,227"
64,137,Porygon,1/341,"5,123"
65,143,Snorlax,1/924,924
66,165,Ledyba,1/732,"6,593"
67,170,Chinchou,1/886,"4,430"
68,177,Natu,1/328,"2,298"
69,183,Marill,1/485,"2,910"
70,190,Aipom,1/522,"8,366"
71,193,Yanma,1/721,"1,443"
72,200,Misdreavus,1/322,"1,613"
73,203,Girafarig,1/427,"5,134"
74,206,Dunsparce,1/475,"1,426"
75,209,Snubbull,"1/1,207","2,414"
76,211,Qwilfish,1/575,575
77,215,Sneasel,1/58,"1,862"
78,216,Teddiursa,1/468,"6,084"
79,218,Slugma,1/514,"5,149"
80,220,Swinub,1/785,"4,713"
81,222,Corsola,1/842,842
82,228,Houndour,1/522,"6,794"
83,229,Houndoom,1/43,43
84,252,Treecko,1/483,"9,182"
85,255,Torchic,1/412,"5,769"
86,258,Mudkip,1/377,"6,040"
87,261,Poochyena,1/673,"2,021"
88,263,Zigzagoon,1/463,"6,958"
89,265,Wurmple,1/545,"12,550"
90,270,Lotad,1/397,"6,759"
91,276,Taillow,1/316,"1,896"
92,280,Ralts,1/465,"11,642"
93,287,Slakoth,1/348,"2,439"
94,296,Makuhita,"1/1,029","2,058"
95,304,Aron,1/104,313
96,307,Meditite,1/416,"4,999"
97,309,Electrike,1/631,"8,843"
98,310,Manectric,1/67,67
99,313,Volbeat,1/732,"2,930"
100,314,Illumise,1/833,"2,500"
101,316,Gulpin,1/305,"1,831"
102,320,Wailmer,1/577,"4,617"
103,322,Numel,"1/1,219","1,219"
104,325,Spoink,1/852,"1,704"
105,328,Trapinch,1/443,"5,323"
106,331,Cacnea,1/386,"4,640"
107,333,Swablu,1/521,"14,072"
108,335,Zangoose,1/608,"3,650"
109,336,Seviper,1/410,"3,287"
110,337,Lunatone,1/671,"3,358"
111,338,Solrock,1/629,"3,776"
112,341,Corphish,1/546,"1,092"
113,355,Duskull,1/538,"14,535"
114,359,Absol,1/115,576
115,363,Spheal,1/488,"1,955"
116,370,Luvdisc,1/319,"5,747"
117,387,Turtwig,1/680,"2,041"
118,390,Chimchar,1/374,"3,370"
119,393,Piplup,1/436,"1,744"
120,396,Starly,1/336,"3,030"
121,399,Bidoof,1/515,"2,061"
122,412,Burmy,1/620,"11,160"
123,415,Combee,1/486,"6,810"
124,422,Shellos,1/742,"7,426"
125,431,Glameow,1/559,"11,753"
126,434,Stunky,1/680,"8,852"
127,441,Chatot,1/322,"1,611"
128,506,Lillipup,1/560,"16,266"
129,511,Pansage,1/376,"2,637"
130,513,Pansear,1/402,"1,208"
131,515,Panpour,1/574,"3,446"
132,519,Pidove,1/462,"14,800"
133,522,Blitzle,1/630,"10,721"
134,529,Drilbur,1/392,"7,854"
