,id,name,rate,total
0,1,Bulbasaur,1/390,"5,470"
1,3,Venusaur,1/163,163
2,4,Charmander,1/523,"4,710"
3,6,Charizard,1/32,131
4,7,Squirtle,1/785,"3,927"
5,9,Blastoise,1/115,115
6,10,Caterpie,1/419,"8,813"
7,19,Rattata,1/388,"3,880"
8,25,Pikachu,1/72,"37,039"
9,26,Raichu,1/15,31
10,27,Sandshrew,1/802,"17,664"
11,29,Nidoran♀,1/923,"2,770"
12,32,Nidoran♂,"1/1,004","3,014"
13,35,Clefairy,1/391,"9,011"
14,39,Jigglypuff,1/609,"7,319"
15,41,Zubat,1/392,"3,141"
16,43,Oddish,1/566,"3,400"
17,46,Paras,1/565,"2,828"
18,50,Diglett,1/500,"9,007"
19,54,Psyduck,1/811,"8,925"
20,56,Mankey,1/724,"3,622"
21,58,Growlithe,1/291,"1,749"
22,63,Abra,1/790,790
23,69,Bellsprout,1/385,"12,339"
24,74,Geodude,1/401,"1,605"
25,79,Slowpoke,1/257,"2,056"
26,80,Slowbro,1/48,48
27,81,Magnemite,1/387,"2,326"
28,92,Gastly,1/275,"1,926"
29,96,Drowzee,1/275,"1,651"
30,103,Exeggutor,"1/1,321","1,321"
31,106,Hitmonlee,1/573,"2,295"
32,107,Hitmonchan,1/461,"2,307"
33,108,Lickitung,1/61,"8,967"
34,109,Koffing,1/452,"14,924"
35,111,Rhyhorn,1/420,"2,524"
36,113,Chansey,1/129,517
37,114,Tangela,1/290,"3,781"
38,115,Kangaskhan,1/90,990
39,116,Horsea,1/547,"7,664"
40,118,Goldeen,1/480,"1,922"
41,120,Staryu,1/562,"1,686"
42,122,Mr. Mime,1/386,386
43,123,Scyther,1/65,"9,071"
44,128,Tauros,1/789,789
45,129,Magikarp,"1/1,203","2,407"
46,130,Gyarados,1/47,47
47,131,Lapras,1/66,"1,866"
48,133,Eevee,1/381,"3,817"
49,137,Porygon,1/178,534
50,143,Snorlax,1/77,"2,090"
51,163,Hoothoot,1/558,"7,812"
52,165,Ledyba,1/394,"5,518"
53,167,Spinarak,1/396,"9,125"
54,179,Mareep,1/539,"2,156"
55,181,Ampharos,1/33,66
56,183,Marill,1/459,"18,822"
57,190,Aipom,1/529,"2,119"
58,191,Sunkern,1/915,915
59,193,Yanma,1/626,"10,647"
60,194,Wooper,1/491,"9,831"
61,202,Wobbuffet,1/338,"9,137"
62,203,Girafarig,1/486,"10,218"
63,204,Pineco,1/80,724
64,206,Dunsparce,1/298,"1,193"
65,209,Snubbull,1/740,"6,661"
66,211,Qwilfish,1/562,"2,250"
67,213,Shuckle,1/897,"8,977"
68,214,Heracross,"1/1,083","2,167"
69,215,Sneasel,1/44,88
70,218,Slugma,1/403,"1,614"
71,220,Swinub,"1/1,643","1,643"
72,222,Corsola,1/419,419
73,223,Remoraid,1/443,"10,194"
74,226,Mantine,1/221,443
75,231,Phanpy,1/605,605
76,234,Stantler,1/281,281
77,237,Hitmontop,1/581,"5,232"
78,241,Miltank,1/637,"8,928"
79,252,Treecko,1/437,"3,934"
80,254,Sceptile,1/72,217
81,255,Torchic,"1/1,090","4,362"
82,257,Blaziken,1/95,285
83,258,Mudkip,1/499,"4,498"
84,260,Swampert,1/231,231
85,261,Poochyena,1/455,"6,831"
86,263,Zigzagoon,1/80,"17,171"
87,265,Wurmple,1/467,"8,874"
88,270,Lotad,1/530,"16,434"
89,273,Seedot,1/568,"10,238"
90,276,Taillow,1/362,"6,526"
91,278,Wingull,1/749,"3,745"
92,285,Shroomish,1/418,"10,053"
93,287,Slakoth,1/321,"1,607"
94,293,Whismur,1/405,"10,956"
95,296,Makuhita,1/563,"9,018"
96,300,Skitty,1/502,"15,075"
97,302,Sableye,1/89,446
98,309,Electrike,1/698,"1,397"
99,311,Plusle,1/667,"2,001"
100,312,Minun,1/492,"1,969"
101,313,Volbeat,1/289,289
102,315,Roselia,1/621,"11,188"
103,316,Gulpin,1/779,"3,116"
104,318,Carvanha,1/511,"7,677"
105,320,Wailmer,"1/1,041","2,082"
106,322,Numel,1/102,511
107,324,Torkoal,1/43,87
108,325,Spoink,1/603,603
109,328,Trapinch,1/443,"9,315"
110,331,Cacnea,1/754,"3,773"
111,333,Swablu,1/497,"5,970"
112,338,Solrock,1/744,744
113,339,Barboach,1/427,"9,403"
114,341,Corphish,1/378,"1,512"
115,343,Baltoy,1/75,226
116,349,Feebas,1/42,386
117,351,Castform,"1/1,641","1,641"
118,353,Shuppet,1/207,"1,038"
119,354,Banette,1/261,261
120,355,Duskull,"1/1,386","1,386"
121,358,Chimecho,1/283,"1,133"
122,362,Glalie,1/15,15
123,366,Clamperl,1/129,129
124,370,Luvdisc,1/479,"9,102"
125,371,Bagon,1/471,"7,545"
126,374,Beldum,1/558,"7,813"
127,387,Turtwig,1/341,"1,364"
128,390,Chimchar,1/255,"1,276"
129,393,Piplup,1/470,941
130,396,Starly,1/523,"12,573"
131,399,Bidoof,1/503,"24,145"
132,401,Kricketot,1/544,"8,162"
133,415,Combee,"1/1,121","1,121"
134,418,Buizel,1/433,866
135,422,Shellos,1/903,"4,518"
136,427,Buneary,1/488,"15,634"
137,428,Lopunny,1/322,644
138,443,Gible,1/231,"2,773"
139,449,Hippopotas,1/390,"8,975"
140,451,Skorupi,1/714,"1,429"
141,453,Croagunk,1/760,"6,083"
142,456,Finneon,1/725,"2,177"
143,459,Snover,1/454,"8,630"
144,504,Patrat,1/542,"11,395"
145,506,Lillipup,1/372,"5,962"
146,509,Purrloin,1/448,"3,137"
147,511,Pansage,1/923,923
148,515,Panpour,"1/1,307","1,307"
149,519,Pidove,1/432,"4,757"
150,522,Blitzle,1/499,"1,998"
151,524,Roggenrola,1/891,891
152,527,Woobat,1/712,"9,980"
153,529,Drilbur,1/236,236
154,531,Audino,1/393,"9,059"
155,532,Timburr,1/53,"2,156"
156,535,Tympole,1/437,"9,615"
157,538,Throh,1/397,795
158,539,Sawk,1/374,"1,123"
159,543,Venipede,1/342,"1,711"
160,546,Cottonee,1/454,"9,093"
161,548,Petilil,1/226,226
162,554,Darumaka,1/465,"1,862"
163,557,Dwebble,1/437,"2,189"
164,568,Trubbish,1/339,678
165,572,Minccino,1/777,"2,333"
166,588,Karrablast,1/778,778
167,590,Foongus,1/663,"4,641"
168,592,Frillish,1/709,709
169,594,Alomomola,1/30,30
170,595,Joltik,1/609,"4,268"
171,597,Ferroseed,1/398,"9,170"
172,605,Elgyem,1/344,688
173,616,Shelmet,1/192,771
174,618,Stunfisk,1/76,"4,712"
175,632,Durant,1/321,321
176,659,Bunnelby,1/586,"5,867"
177,667,Litleo,1/329,"1,646"
178,682,Spritzee,"1/1,958","3,916"
179,684,Swirlix,1/553,"3,876"
180,686,Inkay,1/190,190
181,688,Binacle,1/452,"9,507"
182,692,Clauncher,1/751,"1,503"
183,694,Helioptile,1/547,"8,766"
184,696,Tyrunt,1/159,477
185,704,Goomy,1/74,"1,931"
186,712,Bergmite,1/77,154
187,734,Yungoos,1/490,"10,307"
188,751,Dewpider,1/484,"3,878"
189,753,Fomantis,1/621,"8,702"
190,765,Oranguru,"1/1,060","3,181"
