,id,name,rate,total
0,1,Bulbasaur,1/473,"10,881"
1,4,Charmander,1/669,"8,034"
2,7,Squirtle,1/489,"13,699"
3,9,Blastoise,1/21,21
4,10,Caterpie,1/596,"38,190"
5,13,Weedle,1/171,"1,539"
6,16,Pidgey,1/509,"32,124"
7,19,Rattata,1/545,"12,544"
8,21,Spearow,1/477,"30,545"
9,23,Ekans,1/765,"9,955"
10,25,Pikachu,1/294,"3,826"
11,27,Sandshrew,1/535,"9,636"
12,29,Nidoran♀,1/266,"1,863"
13,32,Nidoran♂,1/440,"15,850"
14,35,Clefairy,1/604,"5,439"
15,37,Vulpix,1/621,"11,193"
16,39,Jigglypuff,1/676,"25,707"
17,41,Zubat,1/404,"7,279"
18,43,Oddish,1/464,"38,977"
19,46,Paras,1/547,"37,238"
20,48,Venonat,1/484,"19,865"
21,50,Diglett,1/197,395
22,52,Meowth,1/269,"46,943"
23,54,Psyduck,1/493,"8,890"
24,56,Mankey,1/581,"38,989"
25,58,Growlithe,1/556,"32,276"
26,60,Poliwag,1/975,"8,780"
27,63,Abra,1/469,"16,897"
28,66,Machop,1/579,"50,435"
29,69,Bellsprout,1/552,"4,970"
30,72,Tentacool,1/202,"1,623"
31,74,Geodude,1/634,"18,386"
32,77,Ponyta,1/237,"4,282"
33,79,Slowpoke,1/719,"8,632"
34,80,Slowbro,1/309,618
35,81,Magnemite,1/454,"39,964"
36,88,Grimer,1/496,"28,797"
37,90,Shellder,1/397,"2,784"
38,92,Gastly,1/492,"35,474"
39,94,Gengar,1/108,108
40,95,Onix,1/75,"2,864"
41,96,Drowzee,1/428,"4,286"
42,98,Krabby,1/262,"2,364"
43,100,Voltorb,1/540,"17,828"
44,102,Exeggcute,1/372,"7,451"
45,106,Hitmonlee,1/527,"5,800"
46,107,Hitmonchan,1/483,"5,801"
47,108,Lickitung,1/67,"8,411"
48,109,Koffing,1/490,"22,069"
49,111,Rhyhorn,1/640,"12,814"
50,113,Chansey,1/66,"5,868"
51,114,Tangela,1/411,"8,641"
52,115,Kangaskhan,1/191,"1,532"
53,116,Horsea,1/632,"1,897"
54,118,Goldeen,1/468,"5,158"
55,123,Scyther,1/57,"7,562"
56,124,Jynx,1/371,"2,598"
57,125,Electabuzz,1/464,928
58,126,Magmar,1/661,"2,644"
59,127,Pinsir,1/84,925
60,128,Tauros,1/597,"3,585"
61,129,Magikarp,1/561,"6,740"
62,131,Lapras,1/114,114
63,133,Eevee,1/495,"36,185"
64,137,Porygon,1/605,"7,270"
65,143,Snorlax,1/376,"1,507"
66,152,Chikorita,1/452,"12,207"
67,155,Cyndaquil,1/360,"11,880"
68,158,Totodile,1/475,"11,882"
69,165,Ledyba,1/685,"9,591"
70,170,Chinchou,1/460,"6,451"
71,177,Natu,1/328,"2,958"
72,179,Mareep,1/565,565
73,183,Marill,"1/1,365","4,096"
74,190,Aipom,1/469,"12,203"
75,193,Yanma,1/422,"2,956"
76,200,Misdreavus,1/694,"2,082"
77,203,Girafarig,1/528,"7,395"
78,206,Dunsparce,1/630,"2,520"
79,209,Snubbull,1/453,"2,721"
80,211,Qwilfish,1/312,"1,251"
81,215,Sneasel,1/60,"2,803"
82,216,Teddiursa,1/370,"8,154"
83,218,Slugma,1/686,"7,547"
84,220,Swinub,1/365,"6,936"
85,222,Corsola,1/515,"1,545"
86,228,Houndour,1/329,"10,549"
87,252,Treecko,1/547,"24,091"
88,255,Torchic,1/443,"20,402"
89,258,Mudkip,1/512,"21,533"
90,261,Poochyena,1/250,"4,765"
91,263,Zigzagoon,1/485,"10,200"
92,265,Wurmple,1/538,"19,908"
93,270,Lotad,1/358,"10,040"
