,id,name,rate,total
0,1,Bulbasaur,1/443,"1,772"
1,4,Charmander,1/411,"2,882"
2,7,Squirtle,1/375,"1,879"
3,10,Caterpie,1/574,"5,174"
4,13,Weedle,1/459,"3,679"
5,16,Pidgey,1/600,"6,606"
6,19,Rattata,1/471,"7,074"
7,21,Spearow,1/486,"3,892"
8,23,Ekans,1/496,"3,476"
9,24,Arbok,1/44,89
10,25,Pikachu,1/518,"1,554"
11,27,Sandshrew,1/772,"1,544"
12,28,Sandslash,1/47,47
13,29,Nidoran♀,1/738,"2,954"
14,32,Nidoran♂,1/363,"4,726"
15,35,Clefairy,1/897,"1,795"
16,37,Vulpix,1/492,"75,345"
17,39,Jigglypuff,"1/1,195","2,390"
18,41,Zubat,1/320,640
19,43,Oddish,1/526,"4,740"
20,46,Paras,1/782,"2,347"
21,48,Venonat,1/720,"2,162"
22,50,Diglett,"1/1,091","2,182"
23,52,Meowth,1/580,"4,644"
24,53,Persian,1/49,49
25,54,Psyduck,1/385,"2,696"
26,56,Mankey,"1/1,140","2,280"
27,58,Growlithe,1/440,"57,328"
28,60,Poliwag,1/658,"1,974"
29,63,Abra,1/720,"2,880"
30,66,Machop,1/774,"3,872"
31,69,Bellsprout,1/387,"1,935"
32,74,Geodude,1/869,"3,478"
33,77,Ponyta,1/149,"14,549"
34,79,Slowpoke,"1/1,350","1,350"
35,81,Magnemite,"1/1,415","2,831"
36,83,Farfetch'd,1/606,606
37,84,Doduo,1/724,"1,449"
38,88,Grimer,1/445,"2,673"
39,92,Gastly,"1/1,906","1,906"
40,95,Onix,1/256,256
41,96,Drowzee,1/596,"2,385"
42,98,Krabby,1/149,149
43,100,Voltorb,1/553,"1,107"
44,102,Exeggcute,1/560,"6,162"
45,104,Cubone,1/543,"2,716"
46,106,Hitmonlee,1/387,"1,163"
47,107,Hitmonchan,1/561,"1,123"
48,108,Lickitung,1/904,904
49,109,Koffing,1/477,"1,431"
50,111,Rhyhorn,"1/1,663","3,326"
51,120,Staryu,1/165,165
52,122,Mr. Mime,1/167,335
53,123,Scyther,"1/1,051","1,051"
54,125,Electabuzz,1/628,"1,256"
55,126,Magmar,"1/1,158","1,158"
56,128,Tauros,1/400,"1,600"
57,133,Eevee,1/443,"3,992"
58,142,Aerodactyl,1/120,241
59,143,Snorlax,1/586,"1,172"
60,152,Chikorita,1/416,"2,501"
61,155,Cyndaquil,1/485,"3,881"
62,158,Totodile,"1/1,181","1,181"
63,161,Sentret,1/260,781
64,163,Hoothoot,1/558,558
65,165,Ledyba,1/757,757
66,176,Togetic,1/572,572
67,177,Natu,1/377,"5,287"
