,id,name,rate,total
0,7,Squirtle,1/756,756
1,10,Caterpie,1/390,"5,472"
2,13,Weedle,1/215,430
3,16,Pidgey,1/333,"9,991"
4,19,Rattata,1/523,"3,665"
5,21,Spearow,1/352,"9,157"
6,23,Ekans,1/128,"231,109"
7,25,Pikachu,1/671,"1,342"
8,27,Sandshrew,1/552,"2,762"
9,29,Nidoran♀,1/724,724
10,32,Nidoran♂,1/620,"4,960"
11,35,Clefairy,1/337,"5,730"
12,37,Vulpix,1/417,"3,342"
13,39,Jigglypuff,1/557,"7,245"
14,41,Zubat,1/494,"6,422"
15,43,Oddish,1/557,"10,594"
16,46,Paras,1/612,"11,017"
17,48,Venonat,1/498,"5,979"
18,50,Diglett,1/70,70
19,52,Meowth,1/589,"12,378"
20,54,Psyduck,1/941,"1,882"
21,56,Mankey,1/577,"11,550"
22,58,Growlithe,1/442,"9,736"
23,60,Poliwag,1/842,"1,685"
24,63,Abra,"1/1,805","3,610"
25,66,Machop,1/312,"9,386"
26,69,Bellsprout,1/372,"2,977"
27,74,Geodude,1/697,"5,580"
28,77,Ponyta,1/984,984
29,79,Slowpoke,1/772,"2,317"
30,80,Slowbro,1/63,189
31,81,Magnemite,1/484,"2,424"
32,88,Grimer,1/434,"8,697"
33,90,Shellder,1/414,828
34,92,Gastly,1/648,"6,482"
35,94,Gengar,1/29,29
36,95,Onix,1/62,"207,748"
37,98,Krabby,1/231,463
38,100,Voltorb,1/537,"4,298"
39,106,Hitmonlee,1/893,"1,787"
40,107,Hitmonchan,"1/1,739","1,739"
41,108,Lickitung,1/61,"4,123"
42,109,Koffing,"1/1,125","6,751"
43,113,Chansey,1/71,"1,867"
44,114,Tangela,1/377,"6,034"
45,115,Kangaskhan,1/99,"1,599"
46,116,Horsea,1/478,478
47,118,Goldeen,1/712,"1,424"
48,122,Mr. Mime,1/390,781
49,123,Scyther,1/88,"2,293"
50,124,Jynx,1/232,696
51,125,Electabuzz,1/255,255
52,126,Magmar,1/385,771
53,127,Pinsir,1/55,223
54,128,Tauros,1/370,"3,331"
55,129,Magikarp,1/519,"1,559"
56,130,Gyarados,1/133,"17,082"
57,133,Eevee,1/509,"14,273"
58,137,Porygon,1/343,"2,407"
59,147,Dratini,1/539,"173,328"
60,161,Sentret,"1/1,214","1,214"
61,163,Hoothoot,"1/1,389","1,389"
62,165,Ledyba,1/440,"2,202"
63,170,Chinchou,1/602,602
64,177,Natu,"1/1,042","3,127"
65,187,Hoppip,1/230,"1,152"
66,191,Sunkern,1/189,378
67,194,Wooper,1/751,"1,503"
68,204,Pineco,1/142,852
69,206,Dunsparce,1/525,"348,769"
70,207,Gligar,1/77,"1,933"
71,213,Shuckle,1/138,138
72,216,Teddiursa,1/620,"4,961"
73,218,Slugma,1/697,"2,788"
74,220,Swinub,1/850,"2,552"
75,222,Corsola,1/418,"1,255"
76,228,Houndour,1/972,972
77,229,Houndoom,1/34,34
78,231,Phanpy,1/411,823
79,241,Miltank,1/565,565
80,255,Torchic,1/325,"2,277"
81,258,Mudkip,1/213,"1,066"
82,261,Poochyena,1/621,"4,352"
83,265,Wurmple,1/616,"4,314"
84,270,Lotad,1/651,"1,953"
85,273,Seedot,1/384,"1,537"
86,278,Wingull,1/262,"1,048"
87,283,Surskit,1/476,"4,287"
88,287,Slakoth,1/558,"6,138"
89,293,Whismur,1/634,"1,904"
90,296,Makuhita,1/424,"3,823"
91,300,Skitty,1/432,"3,027"
92,304,Aron,1/410,410
93,309,Electrike,1/784,"1,569"
94,311,Plusle,1/223,"2,453"
95,312,Minun,1/580,"2,320"
96,313,Volbeat,1/634,"3,809"
97,314,Illumise,1/667,"3,337"
98,316,Gulpin,1/538,"4,848"
99,318,Carvanha,1/345,"1,727"
100,320,Wailmer,1/164,822
101,322,Numel,1/475,"1,901"
102,325,Spoink,1/630,"1,261"
103,328,Trapinch,1/848,848
104,335,Zangoose,1/463,"4,171"
105,336,Seviper,1/752,"3,763"
106,337,Lunatone,1/541,"4,872"
107,338,Solrock,1/332,"5,315"
108,341,Corphish,1/846,846
109,345,Lileep,1/493,493
110,355,Duskull,1/654,"4,582"
111,359,Absol,1/60,"3,135"
112,361,Snorunt,1/535,"5,354"
113,362,Glalie,1/59,178
114,363,Spheal,1/518,"5,180"
115,370,Luvdisc,1/122,858
116,374,Beldum,1/477,477
117,387,Turtwig,1/330,"2,647"
118,390,Chimchar,1/495,"4,959"
119,393,Piplup,"1/1,406","4,218"
120,396,Starly,1/741,"1,482"
121,399,Bidoof,1/614,"7,374"
122,403,Shinx,1/61,"1,292"
123,415,Combee,"1/1,249","2,499"
124,418,Buizel,1/593,"1,781"
125,422,Shellos,1/440,"10,140"
126,425,Drifloon,1/461,"1,384"
127,427,Buneary,"1/1,917","1,917"
128,431,Glameow,"1/1,045","3,135"
129,434,Stunky,1/456,"4,111"
130,441,Chatot,1/436,"2,617"
131,443,Gible,1/172,172
132,456,Finneon,1/231,231
133,459,Snover,1/447,"1,341"
134,460,Abomasnow,1/49,98
135,480,Uxie,1/11,11
136,495,Snivy,1/486,"346,514"
137,504,Patrat,"1/1,393","1,393"
138,506,Lillipup,1/448,"1,792"
139,511,Pansage,1/322,"4,194"
140,513,Pansear,1/295,"1,183"
141,515,Panpour,1/685,"4,800"
142,524,Roggenrola,1/405,"4,457"
143,529,Drilbur,1/740,"2,961"
144,535,Tympole,1/267,"2,141"
145,538,Throh,1/446,"4,916"
146,539,Sawk,1/377,"5,279"
147,543,Venipede,1/685,"4,800"
148,548,Petilil,1/682,"3,410"
149,554,Darumaka,1/501,"346,475"
150,557,Dwebble,1/604,"4,233"
151,574,Gothita,1/337,"4,049"
152,577,Solosis,1/532,"2,662"
153,580,Ducklett,1/482,"3,860"
