,id,name,rate,total
0,1,Bulbasaur,1/370,"5,553"
1,4,Charmander,1/890,"8,904"
2,7,Squirtle,1/432,"5,186"
3,10,Caterpie,1/454,"15,465"
4,13,Weedle,1/505,"11,633"
5,16,Pidgey,1/417,"16,712"
6,18,Pidgeot,1/34,34
7,19,Rattata,1/492,"21,666"
8,21,Spearow,1/496,"11,908"
9,23,Ekans,1/361,"10,489"
10,25,Pikachu,1/646,"5,172"
11,27,Sandshrew,1/336,"4,710"
12,29,Nidoran♀,1/420,"6,725"
13,32,Nidoran♂,1/577,"8,079"
14,35,Clefairy,1/501,"5,511"
15,37,Vulpix,1/184,"4,051"
16,39,Jigglypuff,1/499,"7,485"
17,41,Zubat,1/539,"63,689"
18,43,Oddish,"1/1,285","14,137"
19,46,Paras,"1/1,172","7,037"
20,48,Venonat,1/457,"6,408"
21,50,Diglett,1/815,"6,527"
22,52,Meowth,1/71,"57,267"
23,54,Psyduck,1/364,"5,467"
24,56,Mankey,1/643,"7,081"
25,58,Growlithe,1/188,"8,874"
26,60,Poliwag,1/526,"5,265"
27,63,Abra,1/492,"8,870"
28,66,Machop,1/348,"11,152"
29,69,Bellsprout,1/429,"7,308"
30,72,Tentacool,1/56,112
31,74,Geodude,1/715,"11,445"
32,77,Ponyta,1/121,"4,013"
33,79,Slowpoke,1/731,"3,659"
34,81,Magnemite,1/388,"8,943"
35,83,Farfetch'd,1/67,"2,158"
36,84,Doduo,1/764,"5,353"
37,88,Grimer,1/123,"7,917"
38,90,Shellder,1/109,218
39,92,Gastly,1/523,"120,341"
40,95,Onix,1/61,676
41,96,Drowzee,1/409,"9,017"
42,98,Krabby,1/289,289
43,100,Voltorb,1/565,"3,390"
44,102,Exeggcute,"1/1,173","11,731"
45,104,Cubone,1/573,"8,603"
46,106,Hitmonlee,1/383,"3,839"
47,107,Hitmonchan,1/377,"3,774"
48,108,Lickitung,1/60,"3,001"
49,109,Koffing,1/380,"4,190"
50,111,Rhyhorn,1/406,"7,729"
51,113,Chansey,1/74,"2,149"
52,114,Tangela,1/713,"2,140"
53,115,Kangaskhan,1/141,"1,974"
54,116,Horsea,1/114,114
55,118,Goldeen,1/785,785
56,120,Staryu,1/444,444
57,122,Mr. Mime,1/317,953
58,123,Scyther,1/65,"3,203"
59,124,Jynx,1/517,"2,070"
60,125,Electabuzz,1/817,"4,089"
61,126,Magmar,1/418,"3,765"
62,127,Pinsir,1/88,"1,679"
63,128,Tauros,1/653,"2,613"
64,129,Magikarp,1/406,"1,625"
65,131,Lapras,1/89,267
66,133,Eevee,1/711,"11,379"
67,137,Porygon,1/739,"1,478"
68,138,Omanyte,1/200,200
69,142,Aerodactyl,1/60,782
70,143,Snorlax,1/455,"3,645"
71,152,Chikorita,1/418,"7,959"
72,155,Cyndaquil,1/689,"12,418"
73,158,Totodile,1/430,"2,152"
74,161,Sentret,1/689,"2,067"
75,163,Hoothoot,1/645,"1,290"
76,165,Ledyba,1/682,"2,048"
77,167,Spinarak,1/506,"80,538"
78,170,Chinchou,1/549,549
79,176,Togetic,1/623,"1,871"
80,177,Natu,1/433,"17,324"
81,179,Mareep,1/552,"12,698"
82,183,Marill,1/532,"1,596"
83,185,Sudowoodo,1/411,"4,934"
84,187,Hoppip,1/351,"8,431"
85,190,Aipom,1/303,606
86,191,Sunkern,1/438,"1,314"
87,193,Yanma,1/666,"5,997"
88,194,Wooper,1/385,"5,779"
89,198,Murkrow,1/622,"9,333"
90,200,Misdreavus,1/667,"6,671"
91,202,Wobbuffet,1/302,907
92,203,Girafarig,"1/2,086","2,086"
93,204,Pineco,1/87,436
94,206,Dunsparce,1/567,"4,542"
95,207,Gligar,1/106,636
96,209,Snubbull,1/696,"9,058"
97,213,Shuckle,1/405,810
98,215,Sneasel,1/85,255
99,216,Teddiursa,1/197,790
100,218,Slugma,1/298,"1,788"
101,222,Corsola,1/471,"2,358"
102,223,Remoraid,1/832,832
103,225,Delibird,1/421,"1,685"
104,226,Mantine,1/302,302
105,227,Skarmory,1/53,863
106,228,Houndour,1/575,"6,901"
107,231,Phanpy,1/310,"3,411"
108,234,Stantler,1/344,"1,723"
109,237,Hitmontop,1/514,"3,084"
110,241,Miltank,1/327,"2,623"
111,252,Treecko,1/345,"2,072"
112,255,Torchic,1/940,940
113,258,Mudkip,1/252,"1,514"
114,261,Poochyena,1/531,"13,818"
115,263,Zigzagoon,1/88,"12,617"
116,265,Wurmple,1/670,"5,361"
117,270,Lotad,1/949,949
118,273,Seedot,1/444,"2,223"
119,276,Taillow,1/611,"14,057"
120,278,Wingull,1/304,"6,092"
121,280,Ralts,1/706,"5,648"
122,283,Surskit,1/396,"4,357"
123,285,Shroomish,1/533,"1,600"
124,287,Slakoth,1/723,"1,446"
125,290,Nincada,1/78,156
126,293,Whismur,1/705,"3,526"
127,296,Makuhita,1/852,"10,230"
128,299,Nosepass,1/511,"2,557"
129,302,Sableye,1/143,"36,490"
130,303,Mawile,1/85,856
131,304,Aron,1/793,"1,586"
132,307,Meditite,1/711,"2,134"
133,309,Electrike,1/396,"7,542"
134,311,Plusle,1/710,"4,971"
135,312,Minun,1/502,"5,020"
136,313,Volbeat,1/559,"5,599"
137,314,Illumise,1/223,"2,685"
138,315,Roselia,1/609,"1,827"
139,316,Gulpin,1/346,"9,365"
140,318,Carvanha,"1/1,282","1,282"
141,322,Numel,1/614,"7,987"
142,324,Torkoal,1/767,767
143,325,Spoink,1/937,"3,750"
144,333,Swablu,1/348,"8,714"
145,335,Zangoose,1/478,"6,700"
146,336,Seviper,1/516,"3,100"
147,337,Lunatone,1/280,"3,644"
148,338,Solrock,1/515,"8,248"
149,339,Barboach,1/320,"1,280"
150,341,Corphish,1/227,227
151,343,Baltoy,1/256,"1,798"
152,349,Feebas,1/37,75
153,351,Castform,1/646,"7,762"
154,353,Shuppet,1/549,"94,020"
155,355,Duskull,1/536,"95,468"
156,358,Chimecho,1/450,"2,704"
157,359,Absol,1/115,346
158,366,Clamperl,1/102,919
159,387,Turtwig,1/550,"4,400"
160,390,Chimchar,1/347,"1,041"
161,393,Piplup,1/642,"1,284"
162,396,Starly,1/768,"9,227"
163,399,Bidoof,1/353,"12,368"
164,401,Kricketot,1/650,"1,951"
165,408,Cranidos,1/219,"1,096"
166,410,Shieldon,"1/1,113","1,113"
167,412,Burmy,"1/1,037","1,037"
168,415,Combee,"1/1,013","6,081"
169,418,Buizel,1/984,"1,968"
170,420,Cherubi,1/279,559
171,422,Shellos,1/669,"12,045"
172,425,Drifloon,1/506,"97,169"
173,427,Buneary,1/520,"10,931"
174,431,Glameow,1/695,"10,427"
175,434,Stunky,1/452,"9,057"
176,436,Bronzor,1/69,"1,450"
177,441,Chatot,1/710,"3,551"
178,443,Gible,1/91,91
179,448,Lucario,1/73,221
180,449,Hippopotas,1/458,"1,833"
181,453,Croagunk,1/447,"1,788"
182,456,Finneon,1/646,"1,940"
183,459,Snover,1/418,"3,764"
184,460,Abomasnow,1/83,83
185,495,Snivy,1/507,"7,103"
186,498,Tepig,1/634,"6,975"
187,501,Oshawott,1/537,"8,069"
188,504,Patrat,1/664,"4,650"
189,506,Lillipup,1/327,"20,607"
190,509,Purrloin,1/532,"96,354"
191,511,Pansage,1/479,"5,752"
192,513,Pansear,"1/1,172","2,345"
193,515,Panpour,1/368,"3,688"
194,517,Munna,1/537,"5,913"
195,519,Pidove,1/479,"10,070"
196,522,Blitzle,1/844,"5,069"
197,524,Roggenrola,1/363,"1,818"
198,527,Woobat,1/500,"2,503"
199,529,Drilbur,1/601,"7,218"
200,531,Audino,1/201,"1,008"
201,535,Tympole,1/389,"13,633"
202,538,Throh,1/597,"3,586"
203,539,Sawk,1/408,"8,173"
204,540,Sewaddle,1/524,"21,523"
205,543,Venipede,1/527,"104,397"
206,546,Cottonee,1/660,"5,942"
207,548,Petilil,1/402,804
208,554,Darumaka,1/553,"2,767"
209,557,Dwebble,1/604,"3,022"
210,559,Scraggy,1/852,"2,558"
211,562,Yamask,1/110,"2,433"
212,564,Tirtouga,1/110,110
213,566,Archen,1/107,107
214,568,Trubbish,"1/1,141","2,282"
215,570,Zorua,1/248,"126,882"
216,572,Minccino,1/496,"10,424"
217,574,Gothita,1/346,"9,021"
218,580,Ducklett,1/732,"1,465"
219,582,Vanillite,"1/1,206","3,619"
220,585,Deerling,1/284,"2,562"
221,587,Emolga,1/484,"6,789"
222,588,Karrablast,1/254,"2,036"
223,594,Alomomola,1/153,153
224,595,Joltik,1/538,"8,084"
225,597,Ferroseed,1/325,"2,280"
226,602,Tynamo,1/307,"1,231"
227,607,Litwick,1/303,"4,859"
228,610,Axew,1/881,881
229,616,Shelmet,1/542,"7,056"
230,618,Stunfisk,1/168,"1,856"
