,id,name,rate,total
0,16,Pidgey,1/624,"2,499"
1,19,Rattata,1/283,"1,982"
2,25,Pikachu,1/325,"2,276"
3,27,Sandshrew,1/625,625
4,29,Nidoran♀,1/246,492
5,32,Nidoran♂,1/595,595
6,37,Vulpix,1/93,"2,818"
7,41,Zubat,1/474,"99,689"
8,43,Oddish,1/952,"3,810"
9,66,Machop,1/500,"13,024"
10,69,Bellsprout,1/376,"4,139"
11,72,Tentacool,"1/1,068","1,068"
12,74,Geodude,1/674,674
13,77,Ponyta,1/496,"46,661"
14,84,Doduo,1/970,"1,940"
15,88,Grimer,1/552,"2,209"
16,92,Gastly,1/613,"1,227"
17,95,Onix,1/79,"11,816"
18,98,Krabby,1/353,"2,829"
19,100,Voltorb,"1/15,626","109,384"
20,102,Exeggcute,1/273,820
21,103,Exeggutor,1/19,19
22,104,Cubone,"1/1,194","2,388"
23,106,Hitmonlee,1/329,329
24,107,Hitmonchan,1/325,325
25,109,Koffing,1/349,"1,748"
26,111,Rhyhorn,1/420,"3,367"
27,113,Chansey,1/63,382
28,114,Tangela,1/582,"28,543"
29,115,Kangaskhan,1/129,903
30,116,Horsea,1/586,"2,346"
31,118,Goldeen,1/396,"1,984"
32,125,Electabuzz,1/774,"7,744"
33,126,Magmar,1/507,"7,608"
34,129,Magikarp,1/393,"1,969"
35,130,Gyarados,1/47,94
36,133,Eevee,1/463,"61,674"
37,137,Porygon,1/552,"14,364"
38,142,Aerodactyl,1/10,10
39,147,Dratini,1/219,219
40,163,Hoothoot,1/933,933
41,165,Ledyba,1/463,"3,244"
42,167,Spinarak,1/416,833
43,170,Chinchou,1/584,"5,263"
44,177,Natu,1/297,"3,277"
45,183,Marill,"1/1,191","3,575"
46,187,Hoppip,1/967,"5,805"
47,190,Aipom,1/528,"57,599"
48,191,Sunkern,"1/3,068","3,068"
49,193,Yanma,1/749,"7,498"
50,194,Wooper,1/282,564
51,198,Murkrow,1/171,687
52,203,Girafarig,1/160,802
53,204,Pineco,1/67,473
54,207,Gligar,1/117,117
55,209,Snubbull,1/778,"3,893"
56,228,Houndour,1/195,195
57,229,Houndoom,1/5,5
58,231,Phanpy,1/350,701
59,237,Hitmontop,1/207,621
60,252,Treecko,1/891,"2,675"
61,255,Torchic,1/581,"2,909"
62,258,Mudkip,1/496,"12,916"
63,263,Zigzagoon,1/468,"7,972"
64,265,Wurmple,1/558,"114,576"
65,270,Lotad,1/764,"3,822"
66,273,Seedot,1/482,"1,448"
67,285,Shroomish,1/577,577
68,287,Slakoth,1/312,312
69,296,Makuhita,1/270,"1,353"
70,300,Skitty,1/874,"3,499"
71,304,Aron,1/441,"5,298"
72,315,Roselia,1/254,"1,528"
73,320,Wailmer,1/677,"1,355"
74,333,Swablu,1/445,"1,335"
75,335,Zangoose,1/650,650
76,336,Seviper,1/432,432
77,338,Solrock,1/445,445
78,339,Barboach,1/492,"2,954"
79,341,Corphish,1/465,465
80,345,Lileep,1/171,171
81,349,Feebas,1/113,683
82,355,Duskull,1/194,584
83,370,Luvdisc,1/437,437
84,374,Beldum,1/641,641
85,387,Turtwig,1/308,924
86,390,Chimchar,1/896,896
87,393,Piplup,1/457,915
88,396,Starly,1/475,"6,184"
89,399,Bidoof,1/563,"6,197"
90,401,Kricketot,1/539,"28,603"
91,412,Burmy,1/169,339
92,415,Combee,1/846,846
93,418,Buizel,1/475,"114,120"
94,425,Drifloon,1/536,"62,271"
95,427,Buneary,"1/1,197","2,395"
96,428,Lopunny,1/141,141
97,431,Glameow,1/536,"3,219"
98,436,Bronzor,1/57,"15,350"
99,443,Gible,1/126,"20,035"
100,451,Skorupi,1/817,817
101,453,Croagunk,1/514,"15,444"
102,504,Patrat,1/232,232
103,506,Lillipup,1/571,"9,708"
104,515,Panpour,1/421,"28,665"
105,519,Pidove,1/409,"6,960"
106,535,Tympole,1/235,471
107,538,Throh,1/290,290
108,539,Sawk,1/508,508
109,564,Tirtouga,1/132,264
110,568,Trubbish,1/306,613
111,572,Minccino,1/431,431
112,597,Ferroseed,1/122,245
113,632,Durant,1/172,516
114,661,Fletchling,"1/2,497","2,497"
115,734,Yungoos,1/572,"7,439"
116,759,Stufful,1/429,"1,719"
