,id,name,rate,total
0,10,Caterpie,1/166,166
1,21,Spearow,1/952,"1,905"
2,23,Ekans,1/512,"3,072"
3,25,Pikachu,1/853,"1,707"
4,27,Sandshrew,"1/1,775","1,775"
5,32,Nidoran♂,1/278,556
6,37,Vulpix,1/317,634
7,39,Jigglypuff,1/215,646
8,41,Zubat,1/479,"82,460"
9,48,Venonat,1/412,412
10,50,Diglett,"1/1,102","4,410"
11,66,Machop,1/678,"4,068"
12,69,Bellsprout,1/496,"2,482"
13,72,Tentacool,1/611,"1,835"
14,81,Magnemite,1/204,614
15,84,Doduo,1/305,"1,831"
16,88,Grimer,1/598,"2,394"
17,92,Gastly,1/537,"81,167"
18,96,Drowzee,1/168,168
19,100,Voltorb,1/780,"4,683"
20,104,Cubone,1/921,921
21,111,Rhyhorn,1/548,"1,097"
22,113,Chansey,1/29,116
23,114,Tangela,1/563,"1,126"
24,115,Kangaskhan,1/149,599
25,118,Goldeen,1/386,"1,544"
26,120,Staryu,1/261,261
27,123,Scyther,1/61,123
28,128,Tauros,1/215,215
29,129,Magikarp,1/475,"1,426"
30,133,Eevee,1/972,"1,944"
31,142,Aerodactyl,1/12,12
32,143,Snorlax,1/87,87
33,152,Chikorita,1/655,"1,967"
34,155,Cyndaquil,1/323,"1,942"
35,158,Totodile,1/404,"2,023"
36,161,Sentret,1/376,"3,761"
37,163,Hoothoot,1/420,841
38,167,Spinarak,1/528,"94,125"
39,170,Chinchou,1/567,"2,838"
40,177,Natu,1/303,"2,127"
41,179,Mareep,1/382,"1,912"
42,185,Sudowoodo,1/550,"1,651"
43,187,Hoppip,1/330,992
44,191,Sunkern,1/600,"1,201"
45,193,Yanma,1/418,"2,513"
46,194,Wooper,1/634,"1,904"
47,198,Murkrow,1/605,"96,349"
48,200,Misdreavus,1/497,"96,590"
49,206,Dunsparce,1/501,501
50,209,Snubbull,1/697,"3,488"
51,215,Sneasel,1/22,44
52,216,Teddiursa,1/353,"1,766"
53,220,Swinub,"1/1,254","1,254"
54,222,Corsola,1/274,274
55,226,Mantine,1/566,566
56,231,Phanpy,1/278,"1,115"
57,263,Zigzagoon,1/759,"4,557"
58,273,Seedot,1/236,"3,316"
59,276,Taillow,1/369,"1,107"
60,278,Wingull,1/338,"2,032"
61,285,Shroomish,1/362,362
62,293,Whismur,1/530,"2,123"
63,296,Makuhita,1/343,"2,060"
64,299,Nosepass,1/112,112
65,302,Sableye,1/538,"48,459"
66,309,Electrike,1/302,"2,114"
67,314,Illumise,1/373,373
68,318,Carvanha,1/652,652
69,320,Wailmer,1/584,"1,168"
70,322,Numel,1/457,457
71,328,Trapinch,1/588,"5,888"
72,335,Zangoose,1/175,526
73,336,Seviper,1/501,501
74,337,Lunatone,1/139,279
75,339,Barboach,"1/1,086","1,086"
76,347,Anorith,1/268,268
77,349,Feebas,1/71,643
78,351,Castform,1/641,"1,282"
79,353,Shuppet,1/493,"139,196"
80,354,Banette,1/67,67
81,359,Absol,1/68,"6,087"
82,396,Starly,1/561,"3,927"
83,412,Burmy,1/404,"1,212"
84,415,Combee,1/491,"1,474"
85,425,Drifloon,1/524,"96,467"
86,431,Glameow,1/553,"2,769"
87,451,Skorupi,1/900,900
88,453,Croagunk,1/467,"2,335"
89,456,Finneon,1/604,"1,813"
90,495,Snivy,1/327,654
91,498,Tepig,1/219,659
92,501,Oshawott,1/763,763
93,511,Pansage,1/376,376
94,515,Panpour,1/163,819
95,517,Munna,1/457,"1,828"
96,538,Throh,1/163,654
97,557,Dwebble,1/222,888
98,562,Yamask,1/600,"48,075"
99,605,Elgyem,1/246,246
100,607,Litwick,1/111,111
101,632,Durant,1/463,927
102,659,Bunnelby,1/256,513
103,661,Fletchling,1/406,"2,031"
104,686,Inkay,1/874,874
105,734,Yungoos,1/473,"2,366"
106,759,Stufful,1/779,"3,898"
