,id,name,rate,total
0,1,Bulbasaur,1/723,"4,343"
1,3,Venusaur,1/16,16
2,7,Squirtle,1/470,"3,766"
3,10,Caterpie,1/447,"12,988"
4,13,Weedle,1/544,"8,719"
5,16,Pidgey,1/447,"12,069"
6,19,Rattata,1/375,"15,790"
7,21,Spearow,1/495,"8,917"
8,23,Ekans,1/773,"7,735"
9,25,Pikachu,1/510,"3,574"
10,29,Nidoran♀,1/470,"6,582"
11,32,Nidoran♂,1/702,"8,435"
12,35,Clefairy,1/503,"3,021"
13,37,Vulpix,1/338,"2,368"
14,39,Jigglypuff,1/400,"5,601"
15,41,Zubat,1/458,"1,374"
16,43,Oddish,1/654,"9,823"
17,46,Paras,1/593,"5,344"
18,48,Venonat,1/489,"4,890"
19,50,Diglett,1/879,879
20,52,Meowth,1/108,"10,834"
21,54,Psyduck,1/491,"3,929"
22,56,Mankey,1/687,"5,497"
23,58,Growlithe,1/163,"6,685"
24,60,Poliwag,1/358,"3,228"
25,63,Abra,1/677,"9,489"
26,66,Machop,1/444,"8,445"
27,69,Bellsprout,1/366,"4,767"
28,74,Geodude,1/336,"7,071"
29,77,Ponyta,1/109,"2,633"
30,79,Slowpoke,1/587,"2,935"
31,80,Slowbro,1/11,11
32,81,Magnemite,1/514,"6,175"
33,83,Farfetch'd,1/73,"1,326"
34,86,Seel,1/8,8
35,88,Grimer,1/129,"4,664"
36,92,Gastly,1/412,"3,715"
37,95,Onix,1/37,487
38,96,Drowzee,1/426,"6,396"
39,100,Voltorb,"1/3,535","3,535"
40,102,Exeggcute,1/512,"8,704"
41,104,Cubone,1/74,74
42,106,Hitmonlee,"1/2,245","2,245"
43,107,Hitmonchan,1/566,"2,264"
44,108,Lickitung,1/57,"1,719"
45,109,Koffing,"1/2,399","2,399"
46,111,Rhyhorn,1/616,"4,928"
47,113,Chansey,1/55,"1,267"
48,114,Tangela,1/344,"1,379"
49,115,Kangaskhan,1/81,"1,882"
50,122,Mr. Mime,1/466,932
51,123,Scyther,1/49,"1,834"
52,125,Electabuzz,1/759,"2,278"
53,126,Magmar,1/526,"2,107"
54,127,Pinsir,1/320,961
55,128,Tauros,1/452,"4,076"
56,129,Magikarp,1/438,876
57,133,Eevee,1/728,"6,552"
58,137,Porygon,1/404,809
59,143,Snorlax,1/520,"2,083"
60,152,Chikorita,1/568,"4,548"
61,158,Totodile,1/775,775
62,161,Sentret,1/334,"1,002"
63,167,Spinarak,1/99,198
64,170,Chinchou,1/272,272
65,176,Togetic,1/538,"1,077"
66,177,Natu,1/842,"10,954"
67,179,Mareep,1/503,"6,551"
68,183,Marill,1/814,814
69,187,Hoppip,1/395,"4,748"
70,190,Aipom,1/192,384
71,191,Sunkern,1/268,805
72,193,Yanma,1/385,"5,011"
73,194,Wooper,1/600,"3,004"
74,198,Murkrow,1/491,"4,917"
75,200,Misdreavus,1/715,"6,441"
76,202,Wobbuffet,1/484,484
77,203,Girafarig,1/376,"1,128"
78,204,Pineco,1/45,271
79,206,Dunsparce,1/315,"3,466"
80,207,Gligar,1/65,"32,934"
81,209,Snubbull,1/452,"92,711"
82,213,Shuckle,1/284,568
83,215,Sneasel,1/82,825
84,216,Teddiursa,"1/1,583","1,583"
85,226,Mantine,1/76,76
86,228,Houndour,1/555,"3,888"
87,231,Phanpy,1/661,"2,646"
88,237,Hitmontop,1/372,"2,236"
89,241,Miltank,"1/1,796","1,796"
90,252,Treecko,1/458,"4,583"
91,255,Torchic,"1/2,086","2,086"
92,258,Mudkip,1/254,"2,797"
93,261,Poochyena,1/632,"11,391"
94,263,Zigzagoon,1/89,"10,082"
95,265,Wurmple,1/327,"5,888"
96,270,Lotad,1/831,831
97,273,Seedot,"1/1,651","1,651"
98,276,Taillow,1/426,"11,099"
99,278,Wingull,1/482,"4,339"
100,280,Ralts,1/564,"3,949"
101,283,Surskit,1/540,"3,245"
102,285,Shroomish,1/491,"1,473"
103,287,Slakoth,1/368,"2,581"
104,290,Nincada,1/63,317
105,296,Makuhita,1/441,"8,827"
106,299,Nosepass,1/630,"1,891"
107,300,Skitty,"1/1,033","1,033"
108,302,Sableye,1/47,142
109,304,Aron,1/500,"1,502"
110,307,Meditite,1/966,"1,932"
111,309,Electrike,1/787,"6,298"
112,311,Plusle,1/403,"3,635"
113,312,Minun,1/516,"3,617"
114,313,Volbeat,1/375,"5,254"
115,314,Illumise,"1/1,382","4,146"
116,315,Roselia,1/480,"1,922"
117,316,Gulpin,1/588,"7,066"
118,318,Carvanha,1/596,596
119,320,Wailmer,1/107,107
120,322,Numel,1/432,"5,194"
121,325,Spoink,1/440,"4,844"
122,328,Trapinch,1/686,"2,058"
123,333,Swablu,1/457,"9,603"
124,335,Zangoose,1/431,"6,904"
125,336,Seviper,1/434,"6,086"
126,337,Lunatone,1/486,"6,324"
127,338,Solrock,1/949,"7,599"
128,339,Barboach,1/596,596
129,341,Corphish,1/123,123
130,345,Lileep,1/118,118
131,349,Feebas,1/43,43
132,351,Castform,1/758,"7,588"
133,353,Shuppet,1/284,"2,559"
134,355,Duskull,1/761,"3,806"
135,358,Chimecho,1/391,"1,957"
136,359,Absol,1/72,288
137,363,Spheal,1/155,"1,246"
138,366,Clamperl,1/59,656
139,387,Turtwig,1/710,"4,264"
140,390,Chimchar,1/491,491
141,393,Piplup,1/389,"1,167"
142,396,Starly,1/701,"7,712"
143,399,Bidoof,1/534,"10,156"
144,401,Kricketot,1/333,"2,003"
145,412,Burmy,"1/2,406","2,406"
146,415,Combee,1/696,"4,178"
147,420,Cherubi,1/419,838
148,422,Shellos,1/505,"14,158"
149,425,Drifloon,1/410,"5,741"
150,427,Buneary,1/811,"8,924"
151,428,Lopunny,1/80,321
152,431,Glameow,1/399,"7,998"
153,434,Stunky,1/566,"6,801"
154,436,Bronzor,1/58,"1,283"
155,441,Chatot,1/339,"4,071"
156,449,Hippopotas,1/544,"82,294"
157,453,Croagunk,1/944,"1,888"
158,456,Finneon,1/837,"1,675"
159,459,Snover,1/351,"7,736"
160,495,Snivy,1/545,"5,458"
161,501,Oshawott,1/506,"6,080"
162,504,Patrat,1/972,"3,889"
163,506,Lillipup,1/649,"14,929"
164,509,Purrloin,1/392,"5,102"
165,511,Pansage,1/479,"6,233"
166,513,Pansear,1/701,"1,402"
167,515,Panpour,1/446,"6,252"
168,517,Munna,1/869,"5,217"
169,519,Pidove,1/507,"8,623"
170,522,Blitzle,1/590,"7,089"
