,id,name,rate,total
0,1,Bulbasaur,1/542,"45,610"
1,4,Charmander,1/469,"46,041"
2,7,Squirtle,1/572,"45,203"
3,16,Pidgey,1/738,"3,692"
4,18,Pidgeot,1/32,32
5,19,Rattata,1/526,"27,904"
6,25,Pikachu,1/550,"51,201"
7,27,Sandshrew,1/300,"1,502"
8,29,Nidoran♀,"1/1,241","1,241"
9,32,Nidoran♂,1/230,"1,151"
10,37,Vulpix,1/14,43
11,41,Zubat,1/406,"5,281"
12,43,Oddish,1/518,"7,254"
13,58,Growlithe,"1/1,665","1,665"
14,63,Abra,1/201,"1,007"
15,66,Machop,1/489,"13,203"
16,69,Bellsprout,1/340,"9,187"
17,72,Tentacool,1/380,"2,665"
18,74,Geodude,"1/1,285","1,285"
19,77,Ponyta,1/582,"3,495"
20,79,Slowpoke,1/514,"28,319"
21,81,Magnemite,1/664,"1,328"
22,84,Doduo,1/549,"3,849"
23,88,Grimer,1/898,"3,594"
24,90,Shellder,1/378,378
25,92,Gastly,1/490,"2,943"
26,95,Onix,1/63,"13,728"
27,98,Krabby,1/423,"5,077"
28,100,Voltorb,1/408,"6,127"
29,102,Exeggcute,1/628,"1,257"
30,104,Cubone,1/434,"2,170"
31,106,Hitmonlee,1/212,636
32,107,Hitmonchan,1/592,592
33,109,Koffing,"1/3,333","3,333"
34,111,Rhyhorn,1/514,"3,086"
35,113,Chansey,1/62,"35,522"
36,114,Tangela,1/493,493
37,115,Kangaskhan,1/186,"1,492"
38,116,Horsea,1/696,"3,483"
39,118,Goldeen,1/359,"4,308"
40,120,Staryu,1/470,"1,411"
41,129,Magikarp,1/636,"30,534"
42,133,Eevee,1/503,"31,741"
43,143,Snorlax,1/678,"17,637"
44,147,Dratini,1/466,466
45,163,Hoothoot,"1/1,624","1,624"
46,165,Ledyba,1/689,"6,201"
47,167,Spinarak,1/666,"79,317"
48,170,Chinchou,1/522,"13,053"
49,177,Natu,1/616,"28,969"
50,183,Marill,1/609,"7,927"
51,187,Hoppip,1/436,"10,477"
52,190,Aipom,1/473,"29,340"
53,191,Sunkern,1/461,"3,231"
54,193,Yanma,1/511,"16,356"
55,194,Wooper,"1/1,121","1,121"
56,198,Murkrow,1/288,"1,444"
57,203,Girafarig,1/448,"1,346"
58,204,Pineco,1/46,609
59,207,Gligar,1/64,193
60,209,Snubbull,"1/1,525","7,627"
61,213,Shuckle,1/290,581
62,216,Teddiursa,1/584,584
63,222,Corsola,1/243,487
64,237,Hitmontop,"1/1,312","1,312"
65,252,Treecko,1/800,"3,202"
66,255,Torchic,1/541,"3,788"
67,258,Mudkip,1/620,"10,548"
68,261,Poochyena,1/97,292
69,263,Zigzagoon,1/513,"15,405"
70,270,Lotad,1/819,"5,735"
71,273,Seedot,1/729,"3,648"
72,285,Shroomish,1/542,"1,085"
73,287,Slakoth,1/554,554
74,296,Makuhita,"1/1,546","3,093"
75,300,Skitty,1/673,"5,390"
76,304,Aron,1/452,"10,871"
77,311,Plusle,1/996,996
78,312,Minun,"1/1,050","1,050"
79,313,Volbeat,1/210,420
80,315,Roselia,1/570,"2,283"
81,320,Wailmer,"1/1,352","2,705"
82,322,Numel,1/644,"55,432"
83,328,Trapinch,1/363,726
84,333,Swablu,"1/2,098","2,098"
85,335,Zangoose,1/376,"1,129"
86,336,Seviper,1/646,"1,293"
87,337,Lunatone,1/845,"15,226"
88,338,Solrock,1/448,"30,500"
89,339,Barboach,1/444,"3,553"
90,341,Corphish,1/526,"1,053"
91,349,Feebas,1/63,"1,342"
92,351,Castform,"1/3,053","3,053"
93,353,Shuppet,1/392,785
94,355,Duskull,"1/1,086","1,086"
95,366,Clamperl,1/63,127
96,370,Luvdisc,1/229,916
97,374,Beldum,1/360,"1,080"
98,387,Turtwig,1/473,"2,365"
99,390,Chimchar,1/511,"2,557"
100,393,Piplup,1/316,"1,584"
101,399,Bidoof,1/824,"55,217"
102,410,Shieldon,1/102,102
103,412,Burmy,1/315,631
104,425,Drifloon,1/606,606
105,427,Buneary,1/351,"4,221"
106,428,Lopunny,1/190,190
107,431,Glameow,1/598,"4,786"
108,436,Bronzor,1/49,"1,471"
109,443,Gible,1/78,868
110,451,Skorupi,1/274,"2,195"
111,453,Croagunk,1/678,"3,390"
112,504,Patrat,1/436,436
113,506,Lillipup,1/572,"14,887"
114,519,Pidove,1/394,"27,604"
115,527,Woobat,1/409,819
116,535,Tympole,1/880,880
117,538,Throh,1/888,888
118,539,Sawk,1/872,872
119,546,Cottonee,1/428,428
120,566,Archen,1/265,265
121,568,Trubbish,1/193,581
122,572,Minccino,1/748,748
123,588,Karrablast,1/212,424
124,613,Cubchoo,1/218,437
125,618,Stunfisk,1/91,639
126,632,Durant,1/230,"1,380"
127,659,Bunnelby,1/277,277
128,661,Fletchling,1/536,"3,220"
129,734,Yungoos,1/484,"11,638"
130,759,Stufful,1/408,"3,268"
