,id,name,rate,total
0,1,Bulbasaur,1/147,"3,099"
1,3,Venusaur,1/77,232
2,4,Charmander,1/124,"26,155"
3,6,Charizard,1/126,"1,901"
4,7,Squirtle,1/116,"2,442"
5,9,Blastoise,1/93,"1,029"
6,10,Caterpie,1/480,"23,529"
7,13,Weedle,1/331,994
8,16,Pidgey,1/528,"33,813"
9,18,Pidgeot,1/157,"1,735"
10,19,Rattata,1/521,"14,091"
11,21,Spearow,1/456,"39,734"
12,23,Ekans,1/539,"13,477"
13,25,Pikachu,1/647,"3,887"
14,27,Sandshrew,1/543,"13,036"
15,29,Nidoran♀,1/396,"11,485"
16,32,Nidoran♂,1/591,"16,570"
17,35,Clefairy,1/363,"1,819"
18,37,Vulpix,1/567,"14,188"
19,39,Jigglypuff,1/500,"30,039"
20,41,Zubat,1/446,"8,043"
21,43,Oddish,1/517,"42,446"
22,46,Paras,1/443,"43,904"
23,48,Venonat,1/695,"24,335"
24,50,Diglett,1/506,"28,341"
25,52,Meowth,1/574,"43,697"
26,54,Psyduck,1/546,"5,464"
27,56,Mankey,1/482,"40,988"
28,58,Growlithe,1/460,"41,884"
29,60,Poliwag,1/786,"5,503"
30,63,Abra,1/555,"3,891"
31,65,Alakazam,1/236,"1,420"
32,66,Machop,1/516,"35,154"
33,69,Bellsprout,1/507,"24,344"
34,74,Geodude,1/440,"18,078"
35,77,Ponyta,1/742,"3,713"
36,79,Slowpoke,1/619,"7,437"
37,80,Slowbro,1/135,"2,566"
38,81,Magnemite,1/351,"8,434"
39,84,Doduo,1/470,"20,681"
40,88,Grimer,1/612,"32,471"
41,90,Shellder,1/559,"4,472"
42,92,Gastly,1/489,"23,999"
43,94,Gengar,1/118,"1,772"
44,95,Onix,1/62,"2,261"
45,98,Krabby,1/319,"2,555"
46,100,Voltorb,1/439,"16,264"
47,102,Exeggcute,1/548,"15,894"
48,104,Cubone,1/376,"20,713"
49,106,Hitmonlee,1/656,"6,563"
50,107,Hitmonchan,"1/1,657","6,628"
51,108,Lickitung,1/59,"8,642"
52,109,Koffing,1/524,"25,180"
53,111,Rhyhorn,"1/1,174","1,174"
54,113,Chansey,1/63,"30,670"
55,114,Tangela,1/318,"7,638"
56,115,Kangaskhan,1/128,900
57,116,Horsea,1/446,446
58,118,Goldeen,1/633,"4,436"
59,120,Staryu,1/674,"1,349"
60,122,Mr. Mime,1/537,"1,074"
61,123,Scyther,1/75,"8,656"
62,124,Jynx,"1/1,669","5,007"
63,125,Electabuzz,"1/1,170","2,341"
64,126,Magmar,1/460,"3,220"
65,127,Pinsir,1/152,915
66,128,Tauros,1/511,"2,557"
67,129,Magikarp,1/285,"3,140"
68,131,Lapras,1/66,"1,992"
69,133,Eevee,1/681,"38,137"
70,137,Porygon,"1/1,746","3,493"
71,142,Aerodactyl,1/52,418
72,143,Snorlax,1/854,"6,833"
73,147,Dratini,1/653,"1,307"
74,152,Chikorita,1/585,"2,926"
75,155,Cyndaquil,1/429,"2,146"
76,163,Hoothoot,1/845,"1,691"
77,165,Ledyba,1/485,485
78,176,Togetic,1/585,"5,272"
79,177,Natu,1/715,"4,293"
80,179,Mareep,1/574,"5,742"
81,185,Sudowoodo,1/316,"6,021"
82,187,Hoppip,1/554,"4,433"
83,193,Yanma,1/878,"3,514"
84,194,Wooper,1/803,"4,821"
85,198,Murkrow,1/435,"6,096"
86,200,Misdreavus,1/664,"4,654"
87,207,Gligar,1/72,"1,231"
88,209,Snubbull,1/555,"4,445"
89,213,Shuckle,"1/1,071","2,142"
90,218,Slugma,1/224,"1,344"
91,222,Corsola,"1/1,223","1,223"
92,227,Skarmory,1/68,"1,428"
93,231,Phanpy,1/474,"4,268"
94,246,Larvitar,1/671,671
95,261,Poochyena,1/593,"5,935"
