,id,name,rate,total
0,1,Bulbasaur,1/834,"4,173"
1,3,Venusaur,1/151,"1,209"
2,10,Caterpie,1/367,"3,674"
3,19,Rattata,1/683,"8,201"
4,25,Pikachu,1/634,"7,609"
5,29,Nidoran♀,1/521,"9,395"
6,32,Nidoran♂,1/485,"9,221"
7,37,Vulpix,1/363,"2,180"
8,39,Jigglypuff,1/407,"3,258"
9,41,Zubat,"1/2,074","2,074"
10,43,Oddish,1/443,"5,325"
11,48,Venonat,1/437,"2,189"
12,54,Psyduck,1/600,"34,816"
13,58,Growlithe,1/387,"3,870"
14,59,Arcanine,1/94,189
15,60,Poliwag,"1/1,063","2,126"
16,63,Abra,"1/1,007","4,031"
17,69,Bellsprout,"1/1,027","4,108"
18,77,Ponyta,1/295,"1,476"
19,81,Magnemite,1/399,"6,392"
20,86,Seel,1/455,"16,857"
21,88,Grimer,1/569,"138,468"
22,92,Gastly,1/425,"1,701"
23,94,Gengar,1/25,25
24,96,Drowzee,1/494,"2,470"
25,100,Voltorb,1/554,"5,540"
26,103,Exeggutor,1/63,635
27,104,Cubone,1/585,"2,343"
28,109,Koffing,1/440,"2,640"
29,114,Tangela,1/566,"2,830"
30,115,Kangaskhan,1/192,577
31,122,Mr. Mime,1/68,137
32,123,Scyther,1/69,208
33,124,Jynx,1/204,204
34,127,Pinsir,1/123,371
35,128,Tauros,1/300,600
36,129,Magikarp,1/279,"4,471"
37,133,Eevee,1/339,"7,817"
38,140,Kabuto,1/364,364
39,152,Chikorita,1/418,"8,795"
40,155,Cyndaquil,1/894,"3,577"
41,158,Totodile,1/454,"3,636"
42,161,Sentret,1/234,936
43,185,Sudowoodo,1/436,"1,309"
44,191,Sunkern,1/498,"167,900"
45,194,Wooper,1/386,"4,633"
46,206,Dunsparce,1/387,775
47,209,Snubbull,1/417,"9,180"
48,216,Teddiursa,1/666,"1,332"
49,220,Swinub,"1/1,421","5,684"
50,234,Stantler,1/457,915
51,252,Treecko,1/728,"5,099"
52,261,Poochyena,1/769,"2,309"
53,263,Zigzagoon,1/241,"2,170"
54,265,Wurmple,1/531,"11,684"
55,270,Lotad,1/509,"1,528"
56,273,Seedot,1/512,"83,102"
57,276,Taillow,1/537,"9,680"
58,300,Skitty,1/317,"2,855"
59,304,Aron,1/386,"8,880"
60,311,Plusle,1/523,"9,426"
61,312,Minun,1/583,"9,330"
62,313,Volbeat,"1/1,027","1,027"
63,318,Carvanha,1/344,689
64,325,Spoink,1/431,"14,239"
65,333,Swablu,1/801,"2,405"
66,336,Seviper,1/341,341
67,337,Lunatone,1/461,461
68,338,Solrock,1/275,550
69,353,Shuppet,1/255,"1,021"
70,387,Turtwig,1/455,"10,925"
71,390,Chimchar,1/778,"4,672"
72,393,Piplup,1/471,"4,713"
73,418,Buizel,1/565,"1,131"
74,427,Buneary,1/497,"7,957"
75,431,Glameow,1/402,"16,110"
76,453,Croagunk,1/804,"4,021"
77,495,Snivy,1/409,"5,733"
78,504,Patrat,1/751,"2,254"
79,527,Woobat,1/427,427
80,568,Trubbish,1/482,"167,106"
81,597,Ferroseed,1/578,"53,195"
82,631,Heatmor,1/262,262
83,632,Durant,1/421,842
84,659,Bunnelby,1/577,"12,132"
85,661,Fletchling,1/496,"6,450"
