,id,name,rate,total
113,460,Abomasnow,1/125,"22,624"
114,504,Patrat,1/563,"20,280"
115,506,Lillipup,1/467,"28,066"
116,509,Purrloin,1/790,"12,648"
117,511,Pansage,"1/1,324","2,649"
118,515,Panpour,1/576,"3,456"
119,519,Pidove,1/421,"10,105"
120,524,Roggenrola,1/383,"3,450"
121,529,Drilbur,1/406,812
122,531,Audino,1/266,800
123,535,Tympole,1/306,"5,203"
124,538,Throh,"1/1,373","2,746"
125,539,Sawk,"1/1,779","3,559"
126,543,Venipede,1/348,"1,393"
127,546,Cottonee,1/689,"6,899"
128,554,Darumaka,1/65,"178,484"
129,557,Dwebble,1/442,"5,750"
130,559,Scraggy,1/441,"3,534"
131,568,Trubbish,1/637,"12,116"
132,570,Zorua,1/439,"2,196"
133,572,Minccino,1/472,"2,834"
134,574,Gothita,1/670,"3,354"
135,577,Solosis,1/482,"14,005"
136,582,Vanillite,1/456,"195,572"
137,588,Karrablast,"1/2,935","2,935"
138,590,Foongus,1/529,"12,717"
139,592,Frillish,1/590,"2,360"
140,595,Joltik,1/512,"10,252"
141,599,Klink,1/66,"1,922"
142,605,Elgyem,1/515,"5,154"
143,610,Axew,1/504,"8,065"
144,613,Cubchoo,1/548,"167,698"
145,615,Cryogonal,1/561,"81,968"
146,616,Shelmet,1/438,"3,070"
147,622,Golett,1/373,"2,991"
148,627,Rufflet,1/269,269
149,631,Heatmor,1/110,221
150,632,Durant,"1/1,048","1,048"
151,633,Deino,1/999,"3,998"
152,650,Chespin,1/480,"17,283"
153,653,Fennekin,1/434,"23,440"
154,656,Froakie,1/547,"33,408"
155,659,Bunnelby,1/639,"6,399"
156,661,Fletchling,1/148,888
157,682,Spritzee,1/532,"15,446"
158,684,Swirlix,1/510,"13,791"
159,686,Inkay,1/748,"1,496"
160,688,Binacle,1/731,"1,463"
161,690,Skrelp,1/385,771
162,692,Clauncher,1/275,"1,654"
163,698,Amaura,1/553,"40,923"
164,702,Dedenne,1/501,"4,512"
165,704,Goomy,"1/1,175","1,175"
166,708,Phantump,"1/1,007","1,007"
167,712,Bergmite,1/372,"11,551"
168,714,Noibat,1/269,"1,617"
169,736,Grubbin,1/496,"149,571"
170,751,Dewpider,"1/2,768","2,768"
171,755,Morelull,1/546,"3,277"
172,759,Stufful,1/534,"20,857"
173,765,Oranguru,1/209,629
174,915,Lechonk,1/528,"24,292"
