,id,name,rate,total
0,10,Caterpie,1/455,"84,227"
1,13,Weedle,1/280,"5,056"
2,16,Pidgey,1/633,"10,130"
3,19,Rattata,1/262,"1,840"
4,21,Spearow,1/494,"11,870"
5,23,Ekans,1/892,892
6,25,Pikachu,1/529,"47,649"
7,27,Sandshrew,1/513,"6,166"
8,29,Nidoran♀,1/551,"4,966"
9,32,Nidoran♂,1/417,"1,668"
10,37,Vulpix,1/336,"1,681"
11,39,Jigglypuff,"1/1,231","1,231"
12,41,Zubat,1/606,"5,462"
13,43,Oddish,1/458,"90,786"
14,46,Paras,1/219,659
15,48,Venonat,1/716,"5,012"
16,50,Diglett,1/507,"101,982"
17,56,Mankey,1/894,"3,578"
18,58,Growlithe,"1/1,157","3,471"
19,60,Poliwag,1/306,"2,143"
20,63,Abra,1/465,931
21,66,Machop,1/478,"10,999"
22,69,Bellsprout,1/499,"4,498"
23,72,Tentacool,1/416,"7,505"
24,74,Geodude,"1/1,287","2,574"
25,79,Slowpoke,1/336,"2,018"
26,80,Slowbro,1/93,93
27,81,Magnemite,1/489,"3,916"
28,84,Doduo,1/628,"1,886"
29,92,Gastly,1/319,"1,599"
30,95,Onix,1/41,41
31,96,Drowzee,1/702,"1,405"
32,98,Krabby,1/516,"6,197"
33,104,Cubone,1/448,"1,794"
34,109,Koffing,1/586,"3,521"
35,111,Rhyhorn,1/693,"3,467"
36,113,Chansey,1/43,345
37,115,Kangaskhan,"1/1,000","2,001"
38,116,Horsea,1/527,"6,329"
39,118,Goldeen,1/664,"6,644"
40,123,Scyther,1/31,319
41,128,Tauros,1/371,743
42,129,Magikarp,1/539,"8,092"
43,133,Eevee,1/483,"8,212"
44,143,Snorlax,1/634,"1,269"
45,152,Chikorita,1/349,"1,397"
46,155,Cyndaquil,1/320,"1,602"
47,158,Totodile,1/471,"6,129"
48,161,Sentret,1/394,"1,183"
49,170,Chinchou,1/801,"3,205"
50,177,Natu,1/425,"10,630"
51,190,Aipom,1/462,"7,866"
52,193,Yanma,1/486,"5,837"
53,198,Murkrow,1/587,"7,638"
54,200,Misdreavus,1/906,"3,624"
55,204,Pineco,1/60,121
56,206,Dunsparce,1/346,"1,039"
57,207,Gligar,1/99,99
58,213,Shuckle,1/503,"1,006"
59,216,Teddiursa,"1/1,349","2,699"
60,228,Houndour,1/827,"3,309"
61,234,Stantler,"1/1,214","1,214"
62,246,Larvitar,1/399,"29,190"
63,263,Zigzagoon,1/466,"1,399"
64,265,Wurmple,1/381,"8,402"
65,280,Ralts,1/573,"5,160"
66,287,Slakoth,"1/1,149","4,596"
67,290,Nincada,1/50,50
68,293,Whismur,1/412,"5,776"
69,302,Sableye,1/188,188
70,313,Volbeat,1/623,"1,247"
71,314,Illumise,1/366,"1,466"
72,315,Roselia,1/630,"6,305"
73,325,Spoink,1/435,"1,740"
74,328,Trapinch,1/890,"7,120"
75,333,Swablu,1/400,"2,401"
76,335,Zangoose,1/615,"1,231"
77,336,Seviper,1/400,801
78,337,Lunatone,1/269,538
79,338,Solrock,1/224,673
80,343,Baltoy,1/167,502
81,351,Castform,"1/1,397","5,588"
82,353,Shuppet,1/812,"1,624"
83,355,Duskull,1/558,"2,233"
84,358,Chimecho,1/182,182
85,359,Absol,1/14,43
86,371,Bagon,1/946,946
87,399,Bidoof,1/750,"3,753"
88,401,Kricketot,1/549,"3,846"
89,425,Drifloon,1/445,"2,225"
90,427,Buneary,1/422,"1,266"
91,431,Glameow,1/752,752
92,443,Gible,1/83,167
93,449,Hippopotas,1/628,"1,884"
94,451,Skorupi,1/541,"5,959"
95,453,Croagunk,1/537,"6,452"
96,495,Snivy,1/290,580
97,501,Oshawott,1/946,"1,892"
98,504,Patrat,"1/1,170","1,170"
99,519,Pidove,1/522,"10,445"
100,524,Roggenrola,1/537,"51,594"
101,535,Tympole,1/607,"1,215"
102,539,Sawk,1/349,"1,049"
103,557,Dwebble,1/548,"103,653"
104,568,Trubbish,1/613,613
105,597,Ferroseed,1/383,766
106,631,Heatmor,1/93,280
107,632,Durant,1/326,"1,307"
108,659,Bunnelby,1/331,"1,990"
109,661,Fletchling,1/490,"1,961"
