,id,name,rate,total
0,1,Bulbasaur,1/554,"48,830"
1,4,Charmander,1/538,"49,044"
2,7,Squirtle,1/595,"49,432"
3,16,Pidgey,1/610,"4,883"
4,18,Pidgeot,1/44,44
5,19,Rattata,1/596,"29,807"
6,25,Pikachu,1/537,"55,937"
7,27,Sandshrew,1/607,"1,215"
8,29,Nidoran♀,1/161,"1,129"
9,32,Nidoran♂,"1/1,148","1,148"
10,37,Vulpix,1/43,43
11,41,Zubat,1/688,"6,199"
12,43,Oddish,1/642,"6,429"
13,58,Growlithe,1/747,"1,494"
14,63,Abra,1/349,"1,399"
15,66,Machop,1/555,"13,881"
16,69,Bellsprout,1/481,"7,221"
17,72,Tentacool,1/653,"2,615"
18,74,Geodude,1/358,"1,433"
19,77,Ponyta,1/638,"3,829"
20,79,Slowpoke,1/581,"30,836"
21,81,Magnemite,"1/1,091","1,091"
22,84,Doduo,1/667,"5,343"
23,88,Grimer,1/420,"3,780"
24,90,Shellder,1/134,402
25,92,Gastly,1/754,"3,019"
26,95,Onix,1/57,"14,875"
27,98,Krabby,1/513,"5,131"
28,100,Voltorb,1/694,"6,246"
29,102,Exeggcute,1/599,"1,799"
30,104,Cubone,1/733,"2,201"
31,107,Hitmonchan,1/627,627
32,109,Koffing,1/495,"2,974"
33,111,Rhyhorn,1/803,"3,215"
34,113,Chansey,1/64,"38,121"
35,115,Kangaskhan,1/126,"1,890"
36,116,Horsea,"1/1,170","3,511"
37,118,Goldeen,1/545,"4,363"
38,120,Staryu,1/665,"1,330"
39,122,Mr. Mime,1/145,145
40,125,Electabuzz,1/124,248
41,128,Tauros,1/707,707
42,129,Magikarp,1/493,"32,593"
43,130,Gyarados,1/254,254
44,133,Eevee,1/401,"34,117"
45,143,Snorlax,1/460,"18,896"
46,147,Dratini,1/324,648
47,163,Hoothoot,1/323,"2,915"
48,165,Ledyba,1/514,"6,691"
49,167,Spinarak,1/562,"59,642"
50,170,Chinchou,1/510,"11,230"
51,177,Natu,1/529,"31,216"
52,183,Marill,1/609,"6,700"
53,187,Hoppip,1/420,"11,358"
54,190,Aipom,1/573,"31,564"
55,191,Sunkern,1/496,"1,985"
56,193,Yanma,1/481,"20,218"
57,194,Wooper,1/394,"1,183"
58,198,Murkrow,1/329,"1,976"
59,202,Wobbuffet,1/80,160
60,203,Girafarig,1/583,"1,750"
61,204,Pineco,1/64,711
62,207,Gligar,1/62,187
63,209,Snubbull,"1/1,008","7,058"
64,211,Qwilfish,1/463,463
65,213,Shuckle,1/304,608
66,218,Slugma,1/126,126
67,222,Corsola,1/452,905
68,228,Houndour,1/307,307
69,231,Phanpy,"1/1,020","1,020"
70,237,Hitmontop,1/302,"1,211"
71,252,Treecko,1/460,"3,684"
72,255,Torchic,1/785,"3,926"
73,258,Mudkip,1/844,"10,132"
74,263,Zigzagoon,1/422,"16,487"
75,270,Lotad,1/582,"6,412"
76,273,Seedot,1/484,"2,423"
77,285,Shroomish,1/536,"1,072"
78,296,Makuhita,1/706,"2,825"
79,300,Skitty,1/444,"6,662"
80,304,Aron,1/467,"11,693"
81,311,Plusle,"1/1,023","1,023"
82,313,Volbeat,1/137,275
83,315,Roselia,1/524,"2,620"
84,320,Wailmer,1/651,"2,605"
85,322,Numel,1/643,"59,810"
86,333,Swablu,1/640,"5,125"
87,335,Zangoose,1/241,"1,693"
88,336,Seviper,"1/1,014","1,014"
89,337,Lunatone,1/555,"22,221"
90,338,Solrock,1/566,"51,511"
91,339,Barboach,1/456,"3,193"
92,341,Corphish,"1/1,064","1,064"
93,343,Baltoy,1/179,179
94,349,Feebas,1/59,"1,369"
95,351,Castform,1/415,"3,741"
96,363,Spheal,1/370,370
97,366,Clamperl,1/58,175
98,370,Luvdisc,1/429,858
99,374,Beldum,1/408,"1,224"
100,387,Turtwig,"1/1,693","1,693"
101,390,Chimchar,1/377,"1,887"
102,393,Piplup,1/597,"1,793"
103,399,Bidoof,1/684,"59,544"
104,410,Shieldon,1/153,153
105,412,Burmy,1/242,727
106,425,Drifloon,1/549,"3,297"
107,427,Buneary,"1/1,002","5,011"
108,428,Lopunny,1/59,236
109,431,Glameow,1/670,"6,033"
110,436,Bronzor,1/45,"2,040"
111,443,Gible,1/128,"1,409"
112,449,Hippopotas,1/405,405
113,451,Skorupi,1/426,"1,707"
114,453,Croagunk,1/812,"2,437"
115,504,Patrat,1/547,547
116,506,Lillipup,1/472,"17,973"
117,519,Pidove,1/472,"29,742"
118,527,Woobat,1/308,926
119,535,Tympole,1/443,886
120,538,Throh,1/768,768
121,539,Sawk,1/913,913
122,546,Cottonee,1/332,332
123,572,Minccino,1/458,917
124,597,Ferroseed,1/345,345
125,613,Cubchoo,1/429,429
126,616,Shelmet,1/400,400
127,618,Stunfisk,1/57,635
128,631,Heatmor,1/220,220
129,632,Durant,1/546,"1,092"
130,659,Bunnelby,1/310,310
131,661,Fletchling,1/965,"4,828"
132,688,Binacle,1/413,413
133,734,Yungoos,1/412,"13,600"
134,759,Stufful,1/497,"3,482"
