,id,name,rate,total
0,1,Bulbasaur,1/613,"5,518"
1,4,Charmander,1/492,"8,871"
2,7,Squirtle,1/437,"5,681"
3,9,Blastoise,1/51,102
4,10,Caterpie,1/490,"16,182"
5,13,Weedle,1/347,"12,174"
6,16,Pidgey,1/458,"16,504"
7,19,Rattata,1/504,"23,689"
8,21,Spearow,1/626,"12,536"
9,23,Ekans,1/389,"11,297"
10,25,Pikachu,"1/2,760","5,520"
11,27,Sandshrew,1/358,"5,020"
12,29,Nidoran♀,1/809,"7,289"
13,32,Nidoran♂,1/611,"6,731"
14,35,Clefairy,1/776,"6,215"
15,37,Vulpix,1/120,"4,233"
16,39,Jigglypuff,"1/1,126","7,885"
17,41,Zubat,1/395,"1,975"
18,43,Oddish,1/416,"12,485"
19,46,Paras,1/310,"7,150"
20,48,Venonat,1/627,"6,905"
21,50,Diglett,1/527,"61,147"
22,52,Meowth,1/79,"24,516"
23,54,Psyduck,1/346,"3,462"
24,56,Mankey,1/643,"7,727"
25,58,Growlithe,1/220,"9,700"
26,60,Poliwag,1/615,"5,538"
27,63,Abra,1/466,"8,389"
28,66,Machop,1/495,"11,386"
29,69,Bellsprout,1/353,"7,432"
30,74,Geodude,1/364,"12,013"
31,77,Ponyta,1/105,"4,126"
32,79,Slowpoke,1/638,"3,833"
33,80,Slowbro,1/18,18
34,81,Magnemite,1/577,"63,566"
35,83,Farfetch'd,1/60,"2,429"
36,84,Doduo,1/751,"5,259"
37,88,Grimer,1/107,"111,624"
38,92,Gastly,1/404,"6,474"
39,95,Onix,1/102,823
40,96,Drowzee,1/361,"8,671"
41,100,Voltorb,1/512,"3,589"
42,102,Exeggcute,1/521,"12,512"
43,104,Cubone,1/435,"9,152"
44,106,Hitmonlee,"1/1,031","4,126"
45,107,Hitmonchan,1/537,"4,303"
46,108,Lickitung,1/70,"3,438"
47,109,Koffing,1/470,"4,700"
48,111,Rhyhorn,1/666,"8,662"
49,113,Chansey,1/62,"2,392"
50,114,Tangela,1/724,"2,174"
51,115,Kangaskhan,1/179,"1,434"
52,122,Mr. Mime,1/205,823
53,123,Scyther,1/63,"3,620"
54,124,Jynx,"1/1,198","2,396"
55,125,Electabuzz,1/626,"4,384"
56,126,Magmar,1/572,"4,005"
57,127,Pinsir,1/143,"1,718"
58,128,Tauros,1/646,"3,230"
59,129,Magikarp,1/401,"1,607"
60,131,Lapras,1/85,255
61,133,Eevee,1/686,"12,359"
62,137,Porygon,1/523,"83,204"
63,140,Kabuto,1/468,468
64,142,Aerodactyl,1/56,842
65,143,Snorlax,1/679,"4,079"
66,152,Chikorita,1/389,"8,182"
67,155,Cyndaquil,1/529,"12,714"
68,158,Totodile,1/467,"2,337"
69,161,Sentret,1/423,"2,119"
70,163,Hoothoot,1/477,"1,432"
71,165,Ledyba,1/412,"2,063"
72,167,Spinarak,1/649,649
73,170,Chinchou,1/168,506
74,176,Togetic,"1/2,010","2,010"
75,177,Natu,1/746,"17,910"
76,179,Mareep,1/469,"14,559"
77,183,Marill,1/339,"1,696"
78,185,Sudowoodo,1/509,"5,607"
79,187,Hoppip,1/635,"8,899"
80,190,Aipom,1/208,626
81,193,Yanma,1/432,"5,625"
82,194,Wooper,1/527,"5,801"
83,198,Murkrow,1/470,"10,360"
84,200,Misdreavus,1/735,"6,615"
85,202,Wobbuffet,1/996,996
86,203,Girafarig,1/572,"2,289"
87,204,Pineco,1/55,445
88,206,Dunsparce,1/644,"5,799"
89,207,Gligar,1/87,701
90,209,Snubbull,1/582,"8,732"
91,211,Qwilfish,1/216,216
92,213,Shuckle,1/487,974
93,214,Heracross,1/203,406
94,215,Sneasel,1/42,298
95,216,Teddiursa,1/807,807
96,218,Slugma,1/648,"1,945"
97,222,Corsola,1/425,"1,700"
98,225,Delibird,1/537,"2,149"
99,227,Skarmory,1/69,"17,160"
100,228,Houndour,1/399,"5,990"
101,229,Houndoom,1/37,37
102,231,Phanpy,1/460,"3,682"
103,234,Stantler,1/927,"1,854"
104,237,Hitmontop,1/384,"3,460"
105,241,Miltank,1/421,"2,947"
106,252,Treecko,"1/2,095","2,095"
107,255,Torchic,"1/1,490","1,490"
108,261,Poochyena,1/748,"14,972"
109,263,Zigzagoon,1/87,"13,468"
110,265,Wurmple,1/404,"6,074"
111,273,Seedot,1/441,"2,206"
112,276,Taillow,1/537,"15,053"
113,278,Wingull,1/559,"6,718"
114,280,Ralts,1/527,"6,325"
115,283,Surskit,1/459,"4,592"
116,285,Shroomish,1/418,"1,674"
117,287,Slakoth,1/481,"1,444"
118,290,Nincada,1/47,189
119,293,Whismur,1/690,"4,144"
120,296,Makuhita,1/445,"9,805"
121,299,Nosepass,1/506,"2,530"
122,300,Skitty,1/505,"1,011"
123,302,Sableye,1/150,603
124,303,Mawile,1/64,"17,213"
125,304,Aron,1/522,"176,239"
126,307,Meditite,1/334,"2,339"
127,309,Electrike,1/534,"9,625"
128,310,Manectric,1/94,94
129,311,Plusle,1/594,"5,353"
130,312,Minun,1/797,"5,585"
131,313,Volbeat,1/462,"3,703"
132,314,Illumise,1/601,"3,610"
133,315,Roselia,1/479,"1,917"
134,316,Gulpin,1/797,"9,575"
135,318,Carvanha,1/698,"1,397"
136,322,Numel,1/400,"7,201"
137,325,Spoink,1/478,"4,310"
138,333,Swablu,1/394,"11,044"
139,335,Zangoose,1/452,"4,527"
140,336,Seviper,1/726,"4,360"
141,337,Lunatone,1/525,"5,250"
142,338,Solrock,1/423,"5,507"
143,339,Barboach,1/328,"1,312"
144,341,Corphish,1/242,242
145,343,Baltoy,1/701,"2,105"
146,345,Lileep,1/226,226
147,347,Anorith,1/116,233
148,349,Feebas,1/45,91
149,351,Castform,1/715,"8,584"
150,353,Shuppet,1/495,"3,469"
151,355,Duskull,1/370,"5,183"
152,358,Chimecho,1/749,"2,996"
153,359,Absol,1/71,426
154,363,Spheal,1/190,380
155,366,Clamperl,1/42,"1,023"
156,370,Luvdisc,1/434,434
157,387,Turtwig,"1/2,333","4,666"
158,390,Chimchar,1/335,"2,014"
159,393,Piplup,1/707,"1,415"
160,396,Starly,1/399,"10,392"
161,399,Bidoof,1/559,"13,416"
162,401,Kricketot,1/669,"2,008"
163,408,Cranidos,1/595,"1,191"
164,410,Shieldon,1/405,"1,216"
165,412,Burmy,"1/1,269","1,269"
166,415,Combee,1/356,"4,986"
167,418,Buizel,1/449,"2,245"
168,420,Cherubi,1/278,556
169,422,Shellos,1/335,"10,724"
170,425,Drifloon,1/437,"8,314"
171,427,Buneary,1/501,"12,548"
172,428,Lopunny,1/467,467
173,431,Glameow,1/308,"11,417"
174,434,Stunky,1/600,"6,609"
175,436,Bronzor,1/63,"58,080"
176,441,Chatot,"1/1,318","2,637"
177,448,Lucario,1/221,221
178,449,Hippopotas,1/564,"2,257"
179,451,Skorupi,1/670,670
180,453,Croagunk,1/395,"1,975"
181,456,Finneon,1/693,"2,081"
182,459,Snover,1/521,"3,131"
183,460,Abomasnow,1/121,121
184,495,Snivy,1/307,"7,699"
185,498,Tepig,1/759,"7,590"
186,501,Oshawott,1/302,"8,478"
187,504,Patrat,1/809,"4,858"
188,506,Lillipup,1/509,"19,363"
189,509,Purrloin,1/518,"6,221"
190,511,Pansage,1/496,"4,465"
191,513,Pansear,"1/1,177","1,177"
192,515,Panpour,1/469,"5,161"
193,517,Munna,1/580,"6,385"
194,519,Pidove,1/568,"10,805"
195,522,Blitzle,1/915,"5,494"
196,524,Roggenrola,"1/2,073","2,073"
197,527,Woobat,1/476,"2,856"
198,529,Drilbur,"1/1,040","6,241"
199,531,Audino,1/153,"1,226"
200,535,Tympole,1/393,"14,577"
201,538,Throh,1/352,"5,286"
202,539,Sawk,1/418,"5,435"
203,540,Sewaddle,1/513,"21,068"
204,543,Venipede,1/656,"15,758"
205,546,Cottonee,1/592,"6,519"
206,548,Petilil,1/754,754
207,554,Darumaka,1/732,"2,929"
208,557,Dwebble,1/601,"3,610"
209,559,Scraggy,"1/1,438","2,876"
210,562,Yamask,1/122,"2,806"
211,568,Trubbish,1/513,"83,192"
212,572,Minccino,1/472,"10,397"
213,574,Gothita,1/598,"10,182"
214,580,Ducklett,1/508,"1,525"
215,582,Vanillite,1/720,"4,325"
216,585,Deerling,1/505,"2,529"
217,587,Emolga,1/720,"4,325"
218,588,Karrablast,1/533,"2,132"
219,590,Foongus,1/695,695
220,594,Alomomola,1/71,142
221,595,Joltik,1/592,"8,880"
222,597,Ferroseed,1/863,"2,590"
223,599,Klink,1/68,"57,837"
224,602,Tynamo,1/670,"1,341"
225,607,Litwick,1/366,"5,498"
226,610,Axew,1/477,"58,308"
227,613,Cubchoo,1/52,52
228,616,Shelmet,1/581,"7,558"
229,618,Stunfisk,1/135,"2,172"
230,619,Mienfoo,1/638,"3,192"
231,622,Golett,1/407,815
232,626,Bouffalant,1/505,"3,536"
233,627,Rufflet,1/841,"1,683"
234,631,Heatmor,1/467,"5,614"
235,632,Durant,1/519,"5,194"
236,659,Bunnelby,1/583,"4,671"
237,661,Fletchling,1/709,"14,195"
238,667,Litleo,1/495,"4,456"
239,669,Flabebe,1/506,"31,905"
240,672,Skiddo,1/576,"2,306"
241,676,Furfrou,1/279,"1,397"
242,682,Spritzee,1/634,"8,876"
243,684,Swirlix,1/332,"3,660"
244,686,Inkay,"1/1,234","1,234"
245,690,Skrelp,1/167,503
246,692,Clauncher,1/456,912
247,694,Helioptile,1/519,"14,553"
248,702,Dedenne,1/600,"2,401"
249,704,Goomy,1/28,28
250,710,Pumpkaboo,1/724,"2,172"
251,714,Noibat,1/238,716
252,722,Rowlet,1/236,"1,419"
253,725,Litten,1/587,"14,678"
254,728,Popplio,1/373,746
255,734,Yungoos,1/439,"3,515"
256,736,Grubbin,1/636,"4,452"
257,741,Oricorio,1/701,"7,017"
258,742,Cutiefly,1/570,"4,567"
259,751,Dewpider,1/530,"1,060"
260,759,Stufful,1/626,"11,278"
261,761,Bounsweet,1/504,"2,016"
262,766,Passimian,1/454,454
263,767,Wimpod,"1/1,357","1,357"
264,769,Sandygast,1/689,"4,135"
265,775,Komala,1/197,788
266,777,Togedemaru,1/463,"59,294"
267,779,Bruxish,1/474,474
268,782,Jangmo-o,1/346,346
269,819,Skwovet,1/345,"8,646"
270,821,Rookidee,1/534,"10,685"
271,831,Wooloo,1/529,"12,168"
272,906,Sprigatito,1/692,"8,305"
273,909,Fuecoco,1/467,"12,610"
274,912,Quaxly,1/459,"2,758"
275,915,Lechonk,1/472,"17,013"
276,919,Nymble,1/480,"13,463"
277,921,Pawmi,1/614,"6,144"
278,928,Smoliv,1/591,"7,695"
