,id,name,rate,total
0,1,Bulbasaur,1/503,"4,029"
1,3,Venusaur,1/175,878
2,4,Charmander,1/725,"3,625"
3,6,Charizard,1/94,850
4,7,Squirtle,1/376,"3,013"
5,9,Blastoise,1/162,650
6,10,Caterpie,1/500,"3,001"
7,23,Ekans,1/494,"11,377"
8,25,Pikachu,1/405,"5,266"
9,37,Vulpix,1/531,"11,702"
10,41,Zubat,1/383,"6,894"
11,43,Oddish,1/559,"4,472"
12,46,Paras,1/651,"3,911"
13,52,Meowth,1/130,"6,386"
14,56,Mankey,1/551,"4,961"
15,63,Abra,1/649,"1,298"
16,66,Machop,1/497,"4,971"
17,69,Bellsprout,1/226,"1,130"
18,72,Tentacool,1/394,"2,365"
19,74,Geodude,1/108,216
20,79,Slowpoke,1/417,"3,757"
21,80,Slowbro,1/92,461
22,86,Seel,1/414,"2,074"
23,90,Shellder,1/440,"2,204"
24,95,Onix,1/51,155
25,98,Krabby,1/737,"2,951"
26,102,Exeggcute,1/573,"1,720"
27,103,Exeggutor,1/53,107
28,104,Cubone,1/425,425
29,109,Koffing,1/604,"8,461"
30,111,Rhyhorn,1/729,"1,459"
31,114,Tangela,1/533,"1,067"
32,115,Kangaskhan,1/194,"2,522"
33,122,Mr. Mime,1/353,"1,060"
34,123,Scyther,1/64,"2,000"
35,128,Tauros,1/327,983
36,133,Eevee,1/437,"17,510"
37,140,Kabuto,1/830,830
38,142,Aerodactyl,1/43,219
39,147,Dratini,1/534,"1,068"
40,161,Sentret,1/502,"12,571"
41,163,Hoothoot,1/460,"5,983"
42,165,Ledyba,1/303,"1,819"
43,170,Chinchou,1/477,"9,066"
44,179,Mareep,1/958,"1,916"
45,181,Ampharos,1/94,658
46,183,Marill,1/489,"10,761"
47,187,Hoppip,1/548,"9,316"
48,194,Wooper,1/556,"6,680"
49,198,Murkrow,1/447,"8,940"
50,202,Wobbuffet,1/300,"1,802"
51,204,Pineco,1/39,197
52,207,Gligar,1/69,417
53,209,Snubbull,1/912,"4,563"
54,213,Shuckle,"1/1,484","1,484"
55,215,Sneasel,1/65,262
56,218,Slugma,1/523,"54,925"
57,220,Swinub,1/543,"10,326"
58,222,Corsola,1/661,"1,322"
59,225,Delibird,1/254,"1,018"
60,226,Mantine,1/235,471
61,227,Skarmory,1/63,"1,201"
62,231,Phanpy,1/459,459
63,237,Hitmontop,1/489,"61,199"
64,241,Miltank,1/219,"1,315"
65,246,Larvitar,1/347,"1,391"
66,252,Treecko,1/952,"2,857"
67,254,Sceptile,1/90,271
68,255,Torchic,1/472,"2,836"
69,257,Blaziken,1/285,285
70,258,Mudkip,1/673,"2,694"
71,260,Swampert,1/69,276
72,263,Zigzagoon,1/534,"25,126"
73,270,Lotad,1/678,"8,146"
74,273,Seedot,1/549,"11,538"
75,276,Taillow,1/399,"8,385"
76,280,Ralts,"1/1,196","3,588"
77,282,Gardevoir,1/54,764
78,285,Shroomish,1/785,"2,356"
79,293,Whismur,"1/1,055","6,332"
80,300,Skitty,1/460,"11,513"
81,302,Sableye,1/87,"1,218"
82,304,Aron,1/542,"3,797"
83,306,Aggron,1/96,96
84,313,Volbeat,1/434,868
85,314,Illumise,1/404,808
86,316,Gulpin,1/426,"6,827"
87,322,Numel,1/479,"2,875"
88,325,Spoink,1/534,"71,603"
89,331,Cacnea,1/484,"3,390"
90,335,Zangoose,1/263,527
91,341,Corphish,1/405,"4,053"
92,349,Feebas,1/67,"17,891"
93,351,Castform,1/581,"8,724"
94,355,Duskull,1/566,"6,226"
95,359,Absol,1/61,371
96,361,Snorunt,1/268,"9,409"
97,362,Glalie,1/119,119
98,363,Spheal,1/595,"3,570"
99,366,Clamperl,1/141,282
100,374,Beldum,1/389,"5,836"
101,396,Starly,1/353,"1,415"
102,399,Bidoof,1/509,"21,404"
103,401,Kricketot,1/664,"3,324"
104,412,Burmy,1/651,"10,420"
105,415,Combee,1/804,"3,219"
106,422,Shellos,1/364,"1,094"
107,436,Bronzor,1/62,"14,572"
