,id,name,rate,total
0,1,Bulbasaur,1/645,645
1,4,Charmander,1/309,618
2,7,Squirtle,1/172,689
3,10,Caterpie,1/381,"4,573"
4,13,Weedle,1/387,387
5,16,Pidgey,1/456,"6,395"
6,19,Rattata,1/788,"3,152"
7,21,Spearow,1/539,"7,549"
8,23,Ekans,1/377,"2,266"
9,25,Pikachu,1/526,"1,052"
10,27,Sandshrew,1/489,"2,449"
11,32,Nidoran♂,1/355,"3,554"
12,35,Clefairy,1/399,399
13,37,Vulpix,1/580,"2,901"
14,39,Jigglypuff,1/518,"6,219"
15,41,Zubat,1/860,"1,720"
16,43,Oddish,1/646,"9,045"
17,46,Paras,1/482,"8,198"
18,48,Venonat,1/832,"4,993"
19,52,Meowth,1/440,"9,698"
20,54,Psyduck,1/301,"1,509"
21,56,Mankey,1/460,"9,206"
22,58,Growlithe,1/236,"9,466"
23,60,Poliwag,1/735,"1,470"
24,63,Abra,1/253,"1,015"
25,66,Machop,1/487,"7,807"
26,69,Bellsprout,1/487,"1,463"
27,74,Geodude,1/371,"4,089"
28,77,Ponyta,1/324,972
29,79,Slowpoke,1/124,"171,389"
30,80,Slowbro,1/75,151
31,81,Magnemite,1/634,"1,904"
32,86,Seel,1/33,33
33,88,Grimer,1/567,"6,804"
34,90,Shellder,1/624,624
35,92,Gastly,1/668,"5,347"
36,95,Onix,1/74,592
37,98,Krabby,1/353,353
38,100,Voltorb,1/686,"3,432"
39,102,Exeggcute,1/550,"1,650"
40,104,Cubone,1/569,569
41,106,Hitmonlee,1/760,"1,521"
42,107,Hitmonchan,1/489,"1,468"
43,108,Lickitung,1/78,"2,053"
44,109,Koffing,1/595,"5,360"
45,113,Chansey,1/45,"1,469"
46,114,Tangela,1/567,"2,271"
47,115,Kangaskhan,1/102,"1,122"
48,116,Horsea,1/374,374
49,120,Staryu,1/221,221
50,122,Mr. Mime,1/284,569
51,123,Scyther,1/48,"1,787"
52,124,Jynx,1/571,571
53,125,Electabuzz,1/204,204
