,id,name,rate,total
0,1,Bulbasaur,1/512,"2,051"
1,3,Venusaur,1/33,33
2,4,Charmander,1/835,"1,670"
3,7,Squirtle,1/663,"1,327"
4,13,Weedle,1/477,"2,388"
5,16,Pidgey,1/460,"17,495"
6,18,Pidgeot,1/31,31
7,21,Spearow,1/337,"4,046"
8,25,Pikachu,1/565,"40,693"
9,27,Sandshrew,1/60,"9,973"
10,43,Oddish,1/465,"4,657"
11,46,Paras,1/424,"1,696"
12,52,Meowth,1/259,"1,297"
13,56,Mankey,1/585,"3,511"
14,60,Poliwag,1/670,"2,682"
15,63,Abra,1/175,351
16,69,Bellsprout,1/229,"1,145"
17,74,Geodude,1/848,"2,546"
18,77,Ponyta,1/363,"3,269"
19,79,Slowpoke,1/235,235
20,86,Seel,1/362,"3,620"
21,98,Krabby,1/454,908
22,106,Hitmonlee,1/799,799
23,107,Hitmonchan,1/259,779
24,109,Koffing,1/795,"2,386"
25,114,Tangela,1/338,338
26,115,Kangaskhan,1/59,711
27,116,Horsea,1/228,228
28,120,Staryu,1/620,620
29,124,Jynx,1/53,106
30,128,Tauros,1/446,446
31,129,Magikarp,1/502,"3,517"
32,131,Lapras,1/45,317
33,133,Eevee,1/483,"78,745"
34,143,Snorlax,1/129,129
35,163,Hoothoot,1/425,"4,679"
36,165,Ledyba,1/226,"1,810"
37,167,Spinarak,1/328,"2,629"
38,179,Mareep,1/179,717
39,183,Marill,1/538,"10,222"
40,185,Sudowoodo,1/798,"1,596"
41,193,Yanma,"1/2,249","2,249"
42,194,Wooper,1/438,877
43,198,Murkrow,"1/1,011","3,033"
44,202,Wobbuffet,1/362,362
45,204,Pineco,1/54,979
46,209,Snubbull,1/663,"4,641"
47,211,Qwilfish,1/347,347
48,220,Swinub,1/553,"221,486"
49,223,Remoraid,1/236,"1,656"
50,225,Delibird,1/530,"48,841"
51,234,Stantler,1/401,"12,452"
52,237,Hitmontop,1/405,"2,029"
53,241,Miltank,1/406,812
54,258,Mudkip,1/619,"2,478"
55,261,Poochyena,1/464,"6,970"
56,263,Zigzagoon,1/469,"15,015"
57,270,Lotad,1/558,"6,145"
58,276,Taillow,1/691,"2,074"
59,278,Wingull,1/276,553
60,287,Slakoth,1/697,"12,554"
61,300,Skitty,1/465,"6,518"
62,302,Sableye,1/373,373
63,304,Aron,"1/1,267","7,603"
64,306,Aggron,1/109,109
65,307,Meditite,1/329,"1,317"
66,311,Plusle,1/974,"1,949"
67,320,Wailmer,1/495,"3,965"
68,325,Spoink,1/800,"2,400"
69,333,Swablu,1/332,998
70,336,Seviper,1/559,559
71,337,Lunatone,1/189,569
72,338,Solrock,"1/1,062","1,062"
73,341,Corphish,1/445,"3,118"
74,343,Baltoy,1/333,"1,334"
75,349,Feebas,1/70,"1,489"
76,351,Castform,1/654,"1,308"
77,353,Shuppet,1/890,890
78,354,Banette,1/126,126
79,355,Duskull,1/572,"1,144"
80,361,Snorunt,1/498,"196,243"
81,363,Spheal,1/470,"98,334"
82,370,Luvdisc,"1/1,707","1,707"
83,371,Bagon,1/348,"2,442"
84,374,Beldum,1/216,"1,514"
85,387,Turtwig,1/662,"3,310"
86,390,Chimchar,"1/1,746","3,493"
87,393,Piplup,1/363,"2,543"
88,396,Starly,1/333,"2,003"
89,399,Bidoof,1/571,"4,000"
90,401,Kricketot,1/355,"5,683"
91,408,Cranidos,1/91,183
92,412,Burmy,1/454,"2,272"
93,415,Combee,1/246,740
94,418,Buizel,1/376,376
95,427,Buneary,"1/1,311","5,244"
96,428,Lopunny,1/165,165
97,431,Glameow,1/856,"4,281"
98,436,Bronzor,1/73,"1,475"
99,443,Gible,1/108,651
100,449,Hippopotas,1/368,368
101,453,Croagunk,1/431,"2,159"
102,456,Finneon,1/846,"1,692"
103,459,Snover,1/503,"49,344"
104,495,Snivy,1/519,"1,559"
105,498,Tepig,1/493,"1,481"
106,501,Oshawott,"1/1,517","1,517"
107,506,Lillipup,1/587,"7,049"
108,509,Purrloin,1/672,"12,781"
109,511,Pansage,1/788,788
110,515,Panpour,"1/1,142","1,142"
111,517,Munna,1/195,975
112,519,Pidove,1/720,"7,926"
113,524,Roggenrola,1/147,147
114,531,Audino,1/105,105
115,535,Tympole,1/507,"1,523"
116,539,Sawk,1/416,"2,081"
117,543,Venipede,1/598,"1,795"
118,546,Cottonee,1/831,"2,493"
119,557,Dwebble,1/451,902
120,588,Karrablast,1/690,690
121,594,Alomomola,1/37,151
122,597,Ferroseed,1/389,779
123,610,Axew,1/120,120
124,613,Cubchoo,1/444,"24,441"
125,631,Heatmor,1/244,244
126,632,Durant,1/460,"1,380"
127,633,Deino,1/243,729
128,659,Bunnelby,1/474,"1,896"
129,661,Fletchling,"1/1,192","3,576"
130,676,Furfrou,1/730,"1,461"
131,682,Spritzee,1/372,744
132,684,Swirlix,1/718,718
133,712,Bergmite,1/516,"98,125"
134,734,Yungoos,1/427,"3,419"
135,759,Stufful,1/371,"2,603"
