,id,name,rate,total
0,1,Bulbasaur,1/544,"7,624"
1,4,Charmander,1/514,"13,894"
2,6,Charizard,1/31,31
3,7,Squirtle,1/545,"7,639"
4,9,Blastoise,1/23,23
5,10,Caterpie,1/771,"20,818"
6,13,Weedle,1/608,"16,418"
7,16,Pidgey,1/472,"19,357"
8,19,Rattata,1/409,"33,131"
9,21,Spearow,1/503,"18,119"
10,23,Ekans,1/505,"16,173"
11,25,Pikachu,1/424,"6,792"
12,27,Sandshrew,1/698,"6,980"
13,29,Nidoran♀,1/593,"6,531"
14,32,Nidoran♂,1/313,"6,584"
15,35,Clefairy,1/345,"5,188"
16,37,Vulpix,1/199,"5,379"
17,39,Jigglypuff,1/874,"11,367"
18,41,Zubat,1/623,"3,116"
19,43,Oddish,1/492,"15,766"
20,46,Paras,1/684,"10,955"
21,48,Venonat,1/562,"9,568"
22,50,Diglett,1/397,"10,339"
23,52,Meowth,1/96,"21,156"
24,54,Psyduck,1/785,"3,929"
25,56,Mankey,1/540,"10,819"
26,58,Growlithe,1/258,"14,718"
27,60,Poliwag,1/363,"4,366"
28,63,Abra,1/437,"7,879"
29,66,Machop,1/64,"37,639"
30,69,Bellsprout,1/311,"8,723"
31,72,Tentacool,1/198,198
32,74,Geodude,1/516,"14,976"
33,77,Ponyta,1/276,"4,431"
34,79,Slowpoke,1/478,"4,781"
35,80,Slowbro,1/34,34
36,81,Magnemite,1/622,"8,088"
37,83,Farfetch'd,1/55,"2,425"
38,84,Doduo,1/530,"5,833"
39,86,Seel,1/255,255
40,88,Grimer,1/123,"10,358"
41,90,Shellder,1/430,430
42,92,Gastly,1/393,"7,872"
43,95,Onix,1/78,"1,093"
44,96,Drowzee,1/670,"6,700"
45,98,Krabby,1/256,512
46,100,Voltorb,1/458,"4,583"
47,102,Exeggcute,1/355,"12,101"
48,104,Cubone,1/741,"11,129"
49,106,Hitmonlee,1/553,"4,431"
50,107,Hitmonchan,1/444,"4,447"
51,108,Lickitung,1/52,"3,601"
52,109,Koffing,"1/1,842","5,526"
53,111,Rhyhorn,1/473,"6,150"
54,113,Chansey,1/81,"2,595"
55,114,Tangela,1/451,"2,255"
56,115,Kangaskhan,1/172,"4,136"
57,118,Goldeen,"1/1,276","1,276"
58,120,Staryu,1/225,450
59,122,Mr. Mime,1/676,"2,029"
60,123,Scyther,1/65,"3,886"
61,124,Jynx,1/324,"2,273"
62,125,Electabuzz,1/548,"4,387"
63,126,Magmar,1/395,"4,352"
64,127,Pinsir,1/142,"1,851"
65,128,Tauros,1/442,"3,543"
66,129,Magikarp,1/350,"2,105"
67,131,Lapras,1/106,318
68,133,Eevee,1/63,"35,497"
69,137,Porygon,1/420,"1,683"
70,142,Aerodactyl,1/105,736
71,143,Snorlax,1/850,"4,252"
72,152,Chikorita,1/637,"8,281"
73,155,Cyndaquil,1/496,"14,883"
74,158,Totodile,1/59,"30,486"
75,161,Sentret,"1/2,464","2,464"
76,163,Hoothoot,1/686,"1,372"
77,165,Ledyba,1/347,"2,430"
78,167,Spinarak,1/233,700
79,176,Togetic,"1/1,055","2,111"
80,177,Natu,1/590,"17,717"
81,179,Mareep,1/426,"15,797"
82,183,Marill,1/496,"1,987"
83,185,Sudowoodo,1/454,"5,909"
84,187,Hoppip,1/810,"9,723"
85,190,Aipom,1/685,685
86,191,Sunkern,1/234,"1,409"
87,193,Yanma,1/574,"6,888"
88,194,Wooper,1/642,"7,068"
89,198,Murkrow,1/550,"11,016"
90,200,Misdreavus,1/526,"43,733"
91,202,Wobbuffet,1/203,"1,220"
92,203,Girafarig,1/555,"2,223"
93,204,Pineco,1/116,582
94,206,Dunsparce,1/431,"3,885"
95,207,Gligar,1/61,799
96,209,Snubbull,1/496,"8,934"
97,213,Shuckle,1/907,907
98,215,Sneasel,1/53,212
99,216,Teddiursa,1/290,872
100,218,Slugma,1/487,"2,435"
101,222,Corsola,1/471,"2,359"
102,223,Remoraid,1/490,981
103,225,Delibird,1/658,"1,974"
104,226,Mantine,1/360,360
105,227,Skarmory,1/70,"1,130"
106,228,Houndour,1/553,"3,874"
107,231,Phanpy,1/588,"4,117"
108,234,Stantler,1/163,"2,289"
109,237,Hitmontop,1/260,"3,384"
110,241,Miltank,1/380,"3,045"
111,246,Larvitar,1/130,"35,669"
112,252,Treecko,1/407,"2,445"
113,255,Torchic,1/866,866
114,258,Mudkip,1/296,"2,076"
115,260,Swampert,1/7,7
116,261,Poochyena,1/467,"13,568"
117,263,Zigzagoon,1/92,"13,745"
118,265,Wurmple,1/429,"4,725"
119,270,Lotad,"1/1,348","1,348"
120,273,Seedot,1/889,"2,668"
121,276,Taillow,1/555,"15,004"
122,278,Wingull,1/314,"7,241"
123,280,Ralts,1/63,"33,285"
124,283,Surskit,1/502,"5,523"
125,285,Shroomish,1/326,"1,957"
126,287,Slakoth,1/337,"1,689"
127,290,Nincada,1/53,159
128,293,Whismur,1/479,"4,791"
129,296,Makuhita,1/496,"9,930"
130,299,Nosepass,1/693,"2,773"
131,300,Skitty,"1/1,216","1,216"
132,302,Sableye,1/121,363
133,303,Mawile,1/58,"1,166"
134,304,Aron,1/510,"2,040"
135,307,Meditite,1/537,"2,685"
136,309,Electrike,1/450,"7,211"
137,310,Manectric,1/86,86
138,311,Plusle,1/721,"5,773"
139,312,Minun,1/425,"5,958"
140,313,Volbeat,1/584,"9,359"
141,314,Illumise,1/736,"3,681"
142,315,Roselia,1/308,"2,162"
143,316,Gulpin,1/529,"48,172"
144,318,Carvanha,1/741,"1,482"
145,322,Numel,"1/2,550","5,100"
146,325,Spoink,1/490,"3,434"
147,333,Swablu,1/748,"8,987"
148,335,Zangoose,1/425,"9,782"
149,336,Seviper,1/528,"4,231"
150,337,Lunatone,1/712,"4,987"
151,338,Solrock,1/652,"10,439"
152,339,Barboach,1/416,"1,667"
153,341,Corphish,1/224,224
154,343,Baltoy,1/495,"2,476"
155,349,Feebas,1/64,64
156,351,Castform,1/558,"9,490"
157,353,Shuppet,1/343,"3,776"
158,355,Duskull,"1/5,588","5,588"
159,358,Chimecho,1/508,"3,052"
160,359,Absol,1/75,450
161,363,Spheal,1/352,352
162,366,Clamperl,1/64,"1,088"
163,369,Relicanth,1/200,401
164,370,Luvdisc,1/209,419
165,371,Bagon,1/126,"38,195"
166,387,Turtwig,1/624,"4,372"
167,390,Chimchar,1/255,"1,278"
168,393,Piplup,1/461,"1,383"
169,396,Starly,1/438,"11,828"
170,399,Bidoof,1/482,"15,440"
171,401,Kricketot,1/284,"2,278"
172,408,Cranidos,1/748,"1,497"
173,410,Shieldon,1/717,"1,434"
174,412,Burmy,"1/1,254","1,254"
175,415,Combee,1/321,"2,574"
176,418,Buizel,1/515,"2,578"
177,420,Cherubi,1/279,559
178,422,Shellos,1/446,"15,164"
179,425,Drifloon,1/526,"53,727"
180,427,Buneary,1/473,"13,736"
181,431,Glameow,1/738,"12,555"
182,434,Stunky,1/547,"68,923"
183,436,Bronzor,1/61,"2,026"
184,441,Chatot,1/596,"4,769"
185,443,Gible,1/79,79
186,448,Lucario,1/139,279
187,449,Hippopotas,1/427,"2,565"
188,453,Croagunk,1/345,"2,419"
189,456,Finneon,1/482,"2,414"
190,459,Snover,"1/1,157","2,315"
191,460,Abomasnow,1/7,7
