,id,name,rate,total
0,1,Bulbasaur,1/726,"33,425"
1,4,Charmander,1/468,"33,764"
2,6,Charizard,1/65,65
3,7,Squirtle,1/505,"48,989"
4,9,Blastoise,1/92,"1,206"
5,19,Rattata,1/380,"2,282"
6,25,Pikachu,1/592,"20,724"
7,27,Sandshrew,1/596,"4,775"
8,29,Nidoran♀,1/509,"1,529"
9,32,Nidoran♂,1/418,"1,254"
10,39,Jigglypuff,1/943,"2,830"
11,41,Zubat,1/326,980
12,43,Oddish,"1/1,258","1,258"
13,52,Meowth,1/578,"19,660"
14,56,Mankey,1/425,"1,277"
15,58,Growlithe,1/389,"1,556"
16,63,Abra,1/188,376
17,69,Bellsprout,1/303,"1,820"
18,74,Geodude,1/269,807
19,77,Ponyta,1/288,"92,412"
20,79,Slowpoke,1/657,"1,315"
21,92,Gastly,1/321,642
22,96,Drowzee,1/280,"1,120"
23,103,Exeggutor,1/803,803
24,106,Hitmonlee,1/946,946
25,107,Hitmonchan,1/320,961
26,109,Koffing,1/588,"4,119"
27,111,Rhyhorn,"1/1,001","2,003"
28,113,Chansey,1/75,302
29,114,Tangela,1/341,"2,393"
30,115,Kangaskhan,1/216,432
31,118,Goldeen,1/358,"1,075"
32,120,Staryu,1/387,775
33,123,Scyther,1/45,228
34,128,Tauros,1/449,449
35,129,Magikarp,1/378,"1,134"
36,133,Eevee,1/305,"1,834"
37,137,Porygon,1/277,277
38,152,Chikorita,1/569,"50,147"
39,155,Cyndaquil,1/559,"50,321"
40,158,Totodile,1/519,"50,419"
41,163,Hoothoot,1/936,"3,747"
42,165,Ledyba,1/336,"2,691"
43,176,Togetic,1/382,382
44,179,Mareep,1/474,949
45,183,Marill,1/969,"3,876"
46,190,Aipom,1/582,"1,164"
47,191,Sunkern,1/468,"1,875"
48,193,Yanma,1/470,"4,700"
49,194,Wooper,1/383,"4,214"
50,202,Wobbuffet,1/242,971
51,203,Girafarig,1/171,684
52,204,Pineco,1/112,336
53,209,Snubbull,1/793,"2,379"
54,211,Qwilfish,1/249,996
55,215,Sneasel,1/35,35
56,222,Corsola,1/194,194
57,226,Mantine,1/210,210
58,252,Treecko,1/436,"2,616"
59,254,Sceptile,1/47,141
60,255,Torchic,1/710,"2,842"
61,257,Blaziken,1/144,144
62,258,Mudkip,1/477,"2,865"
63,261,Poochyena,1/315,"3,467"
64,263,Zigzagoon,1/85,"7,352"
65,270,Lotad,1/424,"7,643"
66,273,Seedot,1/599,"5,997"
67,276,Taillow,1/654,"3,270"
68,278,Wingull,1/558,"2,233"
69,285,Shroomish,1/477,"5,252"
70,293,Whismur,1/922,"1,844"
71,296,Makuhita,1/617,"3,089"
72,299,Nosepass,1/406,"2,034"
73,300,Skitty,1/552,"2,764"
74,309,Electrike,1/218,"1,532"
75,310,Manectric,1/81,81
76,311,Plusle,1/848,848
77,312,Minun,1/862,862
78,315,Roselia,1/547,"1,094"
79,316,Gulpin,1/562,"1,125"
80,322,Numel,1/157,315
81,331,Cacnea,1/564,"1,693"
82,333,Swablu,1/389,"3,112"
83,337,Lunatone,1/232,232
84,338,Solrock,1/336,336
85,339,Barboach,1/554,"1,109"
86,341,Corphish,1/367,734
87,349,Feebas,1/73,221
88,351,Castform,1/641,641
89,353,Shuppet,1/194,389
90,359,Absol,1/63,"11,108"
91,363,Spheal,1/152,152
92,366,Clamperl,1/99,99
93,370,Luvdisc,1/137,137
94,387,Turtwig,1/560,560
95,390,Chimchar,1/895,895
96,393,Piplup,1/259,518
97,396,Starly,1/681,"6,132"
98,399,Bidoof,1/564,"10,734"
99,401,Kricketot,1/344,"3,792"
100,415,Combee,1/552,552
101,418,Buizel,1/629,"1,259"
102,427,Buneary,1/592,"2,960"
103,428,Lopunny,1/86,258
104,431,Glameow,"1/1,391","1,391"
105,443,Gible,1/70,351
106,451,Skorupi,1/321,"1,608"
107,453,Croagunk,1/331,"1,658"
108,456,Finneon,1/898,"1,797"
109,459,Snover,1/14,14
110,504,Patrat,1/386,"5,018"
111,506,Lillipup,1/426,"3,414"
112,509,Purrloin,1/633,"1,266"
113,515,Panpour,1/303,606
114,519,Pidove,1/280,"3,080"
115,538,Throh,1/163,326
116,539,Sawk,1/384,384
117,543,Venipede,1/314,629
118,554,Darumaka,1/875,875
119,557,Dwebble,1/443,887
120,588,Karrablast,1/274,274
121,590,Foongus,1/340,"1,021"
122,592,Frillish,1/294,294
123,597,Ferroseed,1/104,209
124,605,Elgyem,1/244,244
125,610,Axew,1/229,229
126,618,Stunfisk,1/141,"1,133"
127,659,Bunnelby,"1/1,356","2,713"
128,667,Litleo,1/547,"1,095"
129,682,Spritzee,1/366,"1,464"
130,684,Swirlix,1/702,"1,405"
131,692,Clauncher,1/333,"1,000"
132,734,Yungoos,1/543,"4,887"
