,id,name,rate,total
0,1,Bulbasaur,"1/1,068","3,206"
1,4,Charmander,1/165,330
2,7,Squirtle,1/363,"3,637"
3,9,Blastoise,1/36,36
4,10,Caterpie,1/649,"25,344"
5,13,Weedle,1/244,"1,709"
6,16,Pidgey,1/488,"35,162"
7,18,Pidgeot,1/47,188
8,19,Rattata,1/582,"16,893"
9,21,Spearow,1/510,"41,856"
10,23,Ekans,1/431,"12,948"
11,25,Pikachu,1/345,"4,485"
12,27,Sandshrew,1/699,"12,594"
13,32,Nidoran♂,1/514,"16,470"
14,35,Clefairy,1/432,"2,595"
15,37,Vulpix,1/575,"13,807"
16,39,Jigglypuff,1/603,"33,776"
17,41,Zubat,1/551,"9,368"
18,43,Oddish,1/527,"45,852"
19,46,Paras,1/507,"46,172"
20,48,Venonat,1/505,"25,275"
21,50,Diglett,1/346,346
22,52,Meowth,1/559,"50,953"
23,54,Psyduck,1/309,"7,434"
24,56,Mankey,1/448,"50,210"
25,58,Growlithe,1/505,"41,475"
26,60,Poliwag,1/433,"7,374"
27,63,Abra,1/410,"4,928"
28,66,Machop,1/512,"40,458"
29,69,Bellsprout,1/575,"6,333"
30,72,Tentacool,1/828,"1,657"
31,74,Geodude,1/596,"22,072"
32,77,Ponyta,1/71,"20,898"
33,79,Slowpoke,1/444,"16,905"
34,80,Slowbro,1/191,764
35,81,Magnemite,1/498,"10,458"
36,88,Grimer,1/528,"37,553"
37,90,Shellder,1/735,"2,940"
38,92,Gastly,1/715,"28,635"
39,94,Gengar,1/85,171
40,95,Onix,1/80,"3,370"
41,98,Krabby,1/288,"1,728"
42,100,Voltorb,1/419,"22,230"
43,102,Exeggcute,1/362,"5,081"
44,106,Hitmonlee,1/572,"8,012"
45,107,Hitmonchan,1/409,"7,773"
46,108,Lickitung,1/74,"10,695"
47,109,Koffing,1/483,"36,769"
48,113,Chansey,1/62,"7,844"
49,114,Tangela,1/632,"10,126"
50,115,Kangaskhan,1/167,"1,672"
51,116,Horsea,1/861,"1,722"
52,118,Goldeen,1/421,"6,327"
53,120,Staryu,"1/1,401","1,401"
54,122,Mr. Mime,1/812,812
55,123,Scyther,1/68,"9,634"
56,124,Jynx,"1/3,447","3,447"
57,125,Electabuzz,"1/1,152","1,152"
58,126,Magmar,1/526,"3,159"
59,127,Pinsir,1/121,973
60,128,Tauros,1/591,"3,548"
61,129,Magikarp,1/408,"6,537"
62,130,Gyarados,1/38,38
63,131,Lapras,1/150,150
64,133,Eevee,1/521,"45,378"
65,137,Porygon,"1/1,157","1,157"
66,143,Snorlax,1/447,"1,788"
67,152,Chikorita,1/443,"15,087"
68,155,Cyndaquil,1/543,"16,301"
69,158,Totodile,1/537,"12,366"
70,161,Sentret,1/381,"4,573"
71,163,Hoothoot,1/577,"2,889"
72,165,Ledyba,1/466,"4,200"
73,170,Chinchou,1/821,"7,395"
74,177,Natu,1/419,"2,933"
75,185,Sudowoodo,1/562,"15,750"
76,187,Hoppip,1/428,"16,700"
77,191,Sunkern,1/431,"3,885"
78,194,Wooper,1/378,"15,130"
79,198,Murkrow,1/689,"17,233"
80,200,Misdreavus,1/485,"9,704"
81,202,Wobbuffet,1/493,"6,915"
82,203,Girafarig,1/840,"5,044"
83,204,Pineco,1/68,"15,663"
84,207,Gligar,1/50,910
85,211,Qwilfish,1/649,"7,789"
86,213,Shuckle,"1/1,065","2,130"
87,215,Sneasel,1/65,"8,025"
88,216,Teddiursa,1/553,"11,068"
89,218,Slugma,1/554,"1,662"
90,222,Corsola,1/630,"1,260"
91,223,Remoraid,1/579,"12,162"
92,231,Phanpy,1/716,"12,905"
93,234,Stantler,1/307,"3,378"
94,246,Larvitar,1/212,"1,915"
95,261,Poochyena,1/536,"26,813"
96,265,Wurmple,1/376,"3,392"
97,270,Lotad,1/637,"3,823"
98,273,Seedot,1/516,"19,645"
99,276,Taillow,1/523,"24,075"
100,278,Wingull,1/450,"16,235"
101,280,Ralts,1/423,"11,857"
102,282,Gardevoir,1/114,114
103,285,Shroomish,1/537,"15,600"
104,293,Whismur,"1/2,596","2,596"
105,300,Skitty,1/511,"21,483"
106,302,Sableye,1/193,193
107,304,Aron,1/417,"13,777"
108,306,Aggron,1/37,112
109,311,Plusle,"1/1,036","2,072"
110,312,Minun,1/533,"3,199"
111,313,Volbeat,1/565,"3,957"
112,314,Illumise,1/277,"3,606"
113,325,Spoink,1/607,"12,149"
114,328,Trapinch,1/381,"7,239"
115,333,Swablu,1/484,"2,422"
116,335,Zangoose,1/456,"4,106"
117,336,Seviper,1/353,"3,536"
118,337,Lunatone,1/416,"4,577"
119,338,Solrock,1/388,"5,441"
120,339,Barboach,1/826,"11,566"
121,345,Lileep,"1/1,073","2,147"
122,347,Anorith,1/530,"1,591"
123,349,Feebas,1/55,"1,390"
124,353,Shuppet,1/548,"13,174"
125,354,Banette,1/126,"1,898"
126,361,Snorunt,1/416,"4,996"
127,362,Glalie,1/80,485
128,363,Spheal,1/391,"10,190"
129,369,Relicanth,1/199,398
130,371,Bagon,1/460,"2,304"
131,374,Beldum,1/344,"2,413"
132,396,Starly,1/497,"27,335"
133,401,Kricketot,1/642,"19,267"
134,412,Burmy,1/597,"7,167"
135,418,Buizel,"1/1,099","5,498"
136,420,Cherubi,1/483,"1,449"
137,422,Shellos,1/599,"10,188"
138,425,Drifloon,1/721,"4,329"
139,427,Buneary,1/488,"18,092"
140,428,Lopunny,1/111,"1,899"
141,441,Chatot,1/691,"2,767"
142,443,Gible,1/225,"2,250"
143,453,Croagunk,1/525,"11,551"
144,459,Snover,1/328,657
145,460,Abomasnow,1/36,73
146,495,Snivy,1/605,"6,058"
147,498,Tepig,1/611,"6,730"
148,501,Oshawott,1/584,"5,845"
149,504,Patrat,1/520,"17,176"
150,506,Lillipup,1/576,"24,800"
151,511,Pansage,1/713,"4,283"
152,513,Pansear,"1/1,027","1,027"
153,515,Panpour,1/461,"4,611"
154,519,Pidove,1/954,"2,864"
155,524,Roggenrola,1/448,"11,666"
156,527,Woobat,1/735,"11,762"
157,529,Drilbur,1/462,"12,031"
158,535,Tympole,1/671,"7,383"
159,538,Throh,1/459,"4,592"
160,539,Sawk,1/378,"5,681"
161,546,Cottonee,1/585,"15,801"
162,548,Petilil,"1/1,125","4,500"
163,554,Darumaka,1/61,"12,934"
164,557,Dwebble,"1/1,015","2,030"
165,559,Scraggy,1/562,"3,936"
166,562,Yamask,1/344,"4,816"
167,568,Trubbish,1/797,"13,556"
168,572,Minccino,1/505,"15,151"
169,574,Gothita,1/810,"12,962"
170,577,Solosis,1/482,"13,034"
171,580,Ducklett,"1/1,030","10,308"
172,587,Emolga,1/461,461
173,588,Karrablast,"1/1,019","14,276"
174,590,Foongus,1/539,"6,474"
175,595,Joltik,1/583,"22,160"
176,616,Shelmet,1/547,"4,930"
177,618,Stunfisk,1/460,"5,068"
178,619,Mienfoo,1/622,"5,602"
179,622,Golett,1/246,246
180,631,Heatmor,1/497,"5,477"
181,632,Durant,1/511,"4,606"
182,633,Deino,1/592,592
183,659,Bunnelby,1/565,"12,430"
184,667,Litleo,1/236,"4,489"
185,669,Flabebe,1/679,"12,908"
186,676,Furfrou,1/446,"4,462"
187,684,Swirlix,"1/1,932","3,864"
188,686,Inkay,1/894,"4,472"
189,690,Skrelp,1/350,"5,250"
190,702,Dedenne,1/703,703
191,704,Goomy,1/425,"2,980"
192,708,Phantump,1/415,"7,487"
193,710,Pumpkaboo,1/469,"44,608"
194,712,Bergmite,1/419,"5,035"
195,714,Noibat,1/763,"6,867"
196,734,Yungoos,1/609,"2,439"
197,736,Grubbin,1/425,"14,472"
198,739,Crabrawler,1/218,656
199,741,Oricorio,1/726,"10,175"
200,742,Cutiefly,"1/1,016","2,032"
201,747,Mareanie,1/577,"9,235"
202,751,Dewpider,1/553,"3,871"
203,755,Morelull,1/351,"14,068"
204,759,Stufful,1/400,"11,601"
205,761,Bounsweet,1/668,"4,681"
206,765,Oranguru,1/101,815
207,766,Passimian,1/830,830
208,767,Wimpod,1/386,"11,217"
209,775,Komala,1/688,"6,888"
210,777,Togedemaru,1/434,"6,080"
211,819,Skwovet,1/472,"29,745"
212,831,Wooloo,1/455,"25,078"
213,915,Lechonk,1/605,"20,590"
