,id,name,rate,total
0,1,Bulbasaur,1/391,"13,318"
1,3,Venusaur,1/59,238
2,4,Charmander,1/428,"11,138"
3,7,Squirtle,1/524,"8,922"
4,9,Blastoise,1/95,190
5,10,Caterpie,1/480,"6,723"
6,13,Weedle,1/491,"21,115"
7,16,Pidgey,1/568,"32,384"
8,18,Pidgeot,1/70,212
9,19,Rattata,1/632,"28,470"
10,25,Pikachu,1/778,"23,363"
11,27,Sandshrew,1/17,17
12,35,Clefairy,1/678,"10,853"
13,41,Zubat,"1/1,014","11,156"
14,43,Oddish,1/462,"7,864"
15,50,Diglett,1/613,"9,202"
16,52,Meowth,1/504,"4,036"
17,58,Growlithe,1/474,"13,774"
18,66,Machop,1/608,"20,068"
19,69,Bellsprout,1/737,"4,424"
20,72,Tentacool,1/534,"15,514"
21,74,Geodude,1/451,"7,231"
22,77,Ponyta,1/735,"2,206"
23,79,Slowpoke,1/681,"9,541"
24,80,Slowbro,1/92,276
25,81,Magnemite,1/483,"23,711"
26,84,Doduo,1/406,"2,844"
27,86,Seel,"1/1,900","1,900"
28,92,Gastly,1/805,"9,665"
29,100,Voltorb,1/480,"12,487"
30,107,Hitmonchan,1/571,"2,285"
31,108,Lickitung,1/54,381
32,111,Rhyhorn,"1/2,412","2,412"
33,114,Tangela,1/907,907
34,115,Kangaskhan,1/671,"2,686"
35,118,Goldeen,1/421,"8,431"
36,120,Staryu,1/167,167
37,123,Scyther,1/74,524
38,124,Jynx,1/225,676
39,127,Pinsir,1/741,741
40,128,Tauros,1/504,"2,522"
41,129,Magikarp,1/470,"8,466"
42,133,Eevee,1/555,"9,998"
43,137,Porygon,1/410,"1,641"
44,138,Omanyte,1/425,851
45,140,Kabuto,1/807,807
46,143,Snorlax,"1/1,109","2,218"
47,161,Sentret,1/537,"25,277"
48,165,Ledyba,1/635,"31,137"
49,170,Chinchou,1/506,"4,558"
50,177,Natu,1/456,"14,600"
51,183,Marill,1/584,"15,777"
52,185,Sudowoodo,1/698,"3,493"
53,190,Aipom,1/565,"30,531"
54,191,Sunkern,1/472,"2,833"
55,193,Yanma,1/583,"3,502"
56,194,Wooper,1/402,"12,486"
57,198,Murkrow,1/481,"8,662"
58,200,Misdreavus,1/618,"8,658"
59,206,Dunsparce,1/521,"3,128"
60,207,Gligar,1/83,502
61,211,Qwilfish,1/486,"2,430"
62,215,Sneasel,1/68,275
63,227,Skarmory,1/71,"1,210"
64,234,Stantler,1/627,627
65,252,Treecko,1/620,"7,450"
66,255,Torchic,1/569,"7,966"
67,258,Mudkip,1/504,"19,670"
68,261,Poochyena,1/574,"10,916"
69,265,Wurmple,1/524,"17,292"
70,270,Lotad,1/465,"8,844"
71,273,Seedot,1/827,"7,451"
72,276,Taillow,1/429,"17,179"
73,299,Nosepass,1/398,"4,387"
74,300,Skitty,1/331,"8,615"
75,304,Aron,1/529,"40,210"
76,313,Volbeat,1/483,"3,387"
77,314,Illumise,1/474,"2,372"
78,315,Roselia,1/453,"11,337"
79,318,Carvanha,"1/1,270","1,270"
80,320,Wailmer,1/537,"1,075"
81,325,Spoink,1/649,"1,947"
82,328,Trapinch,1/469,"38,054"
83,333,Swablu,1/359,"3,950"
84,335,Zangoose,1/413,"1,655"
85,336,Seviper,1/343,"1,030"
86,338,Solrock,1/455,"1,366"
87,339,Barboach,1/374,"2,997"
88,349,Feebas,1/83,501
89,351,Castform,1/686,"8,232"
90,355,Duskull,"1/1,111","5,556"
91,370,Luvdisc,1/353,"5,300"
92,374,Beldum,1/478,"2,390"
93,387,Turtwig,1/383,"5,375"
94,390,Chimchar,1/492,"5,417"
95,393,Piplup,1/649,"3,247"
96,399,Bidoof,1/368,"39,851"
97,418,Buizel,1/406,"7,729"
98,431,Glameow,1/537,"33,867"
99,436,Bronzor,1/56,"2,659"
100,443,Gible,1/162,324
101,451,Skorupi,"1/3,117","3,117"
102,459,Snover,1/444,"9,787"
103,506,Lillipup,1/463,"19,471"
104,519,Pidove,1/565,"15,271"
105,524,Roggenrola,1/297,"2,082"
106,527,Woobat,1/447,"5,371"
107,557,Dwebble,1/647,"13,595"
108,594,Alomomola,1/44,88
109,597,Ferroseed,1/278,"1,668"
110,632,Durant,1/596,"1,192"
111,633,Deino,1/99,99
112,659,Bunnelby,1/554,"63,723"
113,661,Fletchling,1/625,"6,252"
