,id,name,rate,total
0,1,Bulbasaur,1/504,"6,554"
1,3,Venusaur,1/33,100
2,4,Charmander,1/702,"4,915"
3,7,Squirtle,1/676,"4,058"
4,9,Blastoise,1/30,61
5,13,Weedle,1/524,"6,821"
6,16,Pidgey,1/506,"60,753"
7,18,Pidgeot,1/162,162
8,21,Spearow,1/486,"13,134"
9,25,Pikachu,1/467,"16,371"
10,43,Oddish,1/626,"10,651"
11,46,Paras,1/462,"3,702"
12,48,Venonat,1/502,502
13,52,Meowth,1/264,"4,489"
14,54,Psyduck,1/833,"1,667"
15,56,Mankey,1/516,"4,130"
16,58,Growlithe,1/811,811
17,60,Poliwag,1/328,"7,231"
18,63,Abra,1/599,"1,198"
19,69,Bellsprout,1/523,"2,093"
20,74,Geodude,1/667,"8,010"
21,77,Ponyta,1/685,"11,659"
22,80,Slowbro,1/129,129
23,86,Seel,"1/1,248","2,497"
24,90,Shellder,1/373,746
25,95,Onix,1/39,39
26,98,Krabby,1/424,"3,393"
27,106,Hitmonlee,1/601,"3,007"
28,107,Hitmonchan,1/263,"2,896"
29,109,Koffing,1/991,"5,951"
30,114,Tangela,1/256,768
31,115,Kangaskhan,1/118,"2,254"
32,116,Horsea,1/316,950
33,120,Staryu,1/910,"2,730"
34,122,Mr. Mime,1/177,531
35,128,Tauros,1/560,"1,682"
36,129,Magikarp,1/483,"7,743"
37,130,Gyarados,1/193,193
38,131,Lapras,1/77,"1,080"
39,133,Eevee,1/498,"16,934"
40,137,Porygon,1/662,662
41,142,Aerodactyl,1/53,266
42,163,Hoothoot,1/620,"12,404"
43,165,Ledyba,1/699,"4,198"
44,167,Spinarak,1/693,"5,551"
45,179,Mareep,1/439,"2,197"
46,183,Marill,1/531,"24,999"
47,185,Sudowoodo,"1/1,214","1,214"
48,193,Yanma,1/457,"8,685"
49,194,Wooper,"1/1,500","3,001"
50,198,Murkrow,1/527,"10,020"
51,204,Pineco,1/40,"1,087"
52,209,Snubbull,1/462,"16,181"
53,211,Qwilfish,"1/1,209","1,209"
54,215,Sneasel,1/166,166
55,218,Slugma,1/494,"1,483"
56,220,Swinub,1/497,"15,426"
57,222,Corsola,1/498,"1,994"
58,223,Remoraid,1/418,"4,180"
59,225,Delibird,1/517,"2,588"
60,234,Stantler,1/409,"5,726"
61,237,Hitmontop,1/731,"6,586"
62,241,Miltank,1/217,"1,085"
63,252,Treecko,1/341,"3,070"
64,254,Sceptile,1/76,76
65,255,Torchic,1/785,"3,141"
66,257,Blaziken,1/61,123
67,258,Mudkip,1/664,"6,649"
68,260,Swampert,1/104,104
69,261,Poochyena,1/610,"18,329"
70,263,Zigzagoon,1/560,"40,925"
71,270,Lotad,1/479,"19,648"
72,276,Taillow,1/885,"5,310"
73,278,Wingull,1/238,"1,431"
74,287,Slakoth,1/389,"11,672"
75,296,Makuhita,1/869,"5,214"
76,299,Nosepass,1/335,335
77,300,Skitty,1/418,"15,916"
78,302,Sableye,1/619,"1,239"
79,304,Aron,1/515,"24,751"
80,306,Aggron,1/153,306
81,307,Meditite,1/389,"4,287"
82,311,Plusle,"1/1,855","3,711"
83,312,Minun,1/531,"3,722"
84,313,Volbeat,1/138,414
85,314,Illumise,1/233,"1,169"
86,320,Wailmer,1/546,"6,562"
87,325,Spoink,1/502,"4,521"
88,333,Swablu,1/519,"4,679"
89,335,Zangoose,1/760,"2,280"
90,336,Seviper,1/504,"1,513"
91,337,Lunatone,"1/1,614","1,614"
92,338,Solrock,1/348,"3,480"
93,341,Corphish,1/483,"5,319"
94,343,Baltoy,1/322,"1,614"
95,349,Feebas,1/57,"2,175"
96,351,Castform,1/661,"4,632"
97,353,Shuppet,1/575,"2,878"
98,354,Banette,1/64,323
99,355,Duskull,1/941,"3,766"
100,361,Snorunt,1/234,"2,576"
101,362,Glalie,1/70,70
102,363,Spheal,1/390,"3,511"
103,366,Clamperl,1/59,237
104,370,Luvdisc,1/652,"1,958"
105,371,Bagon,1/459,"6,436"
106,374,Beldum,1/906,"3,626"
107,387,Turtwig,1/435,"9,585"
108,390,Chimchar,1/521,"9,378"
109,393,Piplup,1/788,"7,882"
110,396,Starly,1/685,"4,800"
111,399,Bidoof,1/413,"13,232"
112,401,Kricketot,1/662,"10,599"
113,408,Cranidos,1/397,397
114,412,Burmy,1/437,"7,445"
115,415,Combee,1/756,"1,512"
116,418,Buizel,1/472,945
117,427,Buneary,1/370,"14,089"
118,428,Lopunny,1/123,617
119,431,Glameow,1/482,"14,469"
120,436,Bronzor,1/57,"5,070"
121,443,Gible,1/131,"2,111"
122,449,Hippopotas,1/284,"1,139"
123,453,Croagunk,1/494,"6,431"
124,456,Finneon,1/594,"4,163"
125,495,Snivy,1/501,"5,013"
126,498,Tepig,1/441,"4,857"
127,501,Oshawott,1/497,"4,979"
128,506,Lillipup,1/480,"23,561"
129,509,Purrloin,1/562,"35,439"
130,511,Pansage,1/573,"2,869"
131,515,Panpour,1/396,"3,171"
132,517,Munna,1/724,"2,896"
133,519,Pidove,1/484,"27,136"
134,531,Audino,1/394,394
135,535,Tympole,1/502,"5,025"
136,538,Throh,1/557,"3,900"
137,539,Sawk,1/479,"6,711"
138,543,Venipede,1/465,"5,582"
139,546,Cottonee,1/391,"2,350"
140,557,Dwebble,1/659,"2,637"
141,568,Trubbish,1/242,728
142,588,Karrablast,"1/1,997","1,997"
143,594,Alomomola,1/114,344
144,597,Ferroseed,1/555,"1,666"
145,605,Elgyem,1/944,944
146,610,Axew,1/159,319
147,613,Cubchoo,1/440,"4,840"
148,616,Shelmet,1/304,"2,133"
149,632,Durant,1/263,"3,689"
150,633,Deino,1/852,"1,705"
151,650,Chespin,1/534,"1,604"
152,659,Bunnelby,1/309,"5,874"
153,661,Fletchling,1/695,"13,901"
154,667,Litleo,1/289,"1,159"
155,676,Furfrou,1/377,"4,524"
