,id,name,rate,total
0,1,Bulbasaur,1/681,"2,044"
1,3,Venusaur,1/318,318
2,4,Charmander,1/309,"1,548"
3,6,Charizard,1/97,293
4,7,Squirtle,1/283,"1,698"
5,10,Caterpie,1/341,"4,439"
6,13,Weedle,1/328,"5,580"
7,15,Beedrill,1/26,53
8,16,Pidgey,1/404,"21,415"
9,19,Rattata,1/492,985
10,21,Spearow,1/577,"6,931"
11,23,Ekans,1/493,"13,818"
12,25,Pikachu,1/440,"6,170"
13,27,Sandshrew,1/527,"3,690"
14,29,Nidoran♀,1/351,"3,165"
15,32,Nidoran♂,1/545,"3,273"
16,35,Clefairy,1/330,"4,626"
17,37,Vulpix,1/447,"22,391"
18,39,Jigglypuff,1/729,"10,940"
19,41,Zubat,1/570,"5,704"
20,43,Oddish,1/357,"2,504"
21,48,Venonat,"1/1,282","1,282"
22,50,Diglett,1/502,"396,231"
23,52,Meowth,1/374,"5,990"
24,56,Mankey,1/565,"6,215"
25,58,Growlithe,1/290,"5,229"
26,60,Poliwag,1/487,"1,950"
27,63,Abra,1/504,"1,009"
28,66,Machop,1/640,"7,682"
29,69,Bellsprout,1/254,"1,524"
30,72,Tentacool,1/518,"3,112"
31,74,Geodude,1/587,"1,175"
32,77,Ponyta,1/442,"8,402"
33,79,Slowpoke,1/529,"1,058"
34,81,Magnemite,1/453,"2,722"
35,84,Doduo,1/939,"4,698"
36,88,Grimer,1/320,"5,132"
37,92,Gastly,1/287,"1,437"
38,95,Onix,1/62,"49,394"
39,96,Drowzee,1/195,780
40,98,Krabby,1/233,466
41,100,Voltorb,1/830,"10,790"
42,102,Exeggcute,1/687,"2,063"
43,106,Hitmonlee,1/497,995
44,107,Hitmonchan,1/474,949
45,108,Lickitung,1/53,"1,669"
46,109,Koffing,1/536,"8,586"
47,111,Rhyhorn,1/243,"1,216"
48,113,Chansey,1/55,391
49,114,Tangela,1/536,"5,366"
50,115,Kangaskhan,1/84,678
51,116,Horsea,1/392,"2,749"
52,118,Goldeen,1/378,757
53,120,Staryu,1/409,818
54,122,Mr. Mime,1/726,"1,453"
55,123,Scyther,1/60,480
56,125,Electabuzz,1/780,780
57,127,Pinsir,1/125,250
58,128,Tauros,1/943,943
59,129,Magikarp,1/506,"8,615"
60,130,Gyarados,1/277,554
61,131,Lapras,1/55,386
62,133,Eevee,1/512,"6,662"
63,140,Kabuto,1/521,521
64,142,Aerodactyl,1/44,89
65,143,Snorlax,1/495,"128,270"
66,152,Chikorita,1/465,"2,326"
67,155,Cyndaquil,1/368,"2,951"
68,158,Totodile,1/600,"1,800"
69,163,Hoothoot,1/793,"1,587"
70,165,Ledyba,1/402,"12,464"
71,176,Togetic,1/295,"1,774"
72,177,Natu,1/354,"2,484"
73,179,Mareep,1/379,"6,077"
74,181,Ampharos,1/118,237
75,185,Sudowoodo,1/474,"3,795"
76,187,Hoppip,1/336,"8,407"
77,193,Yanma,1/495,"6,443"
78,194,Wooper,1/514,"21,629"
79,198,Murkrow,1/429,"40,765"
80,200,Misdreavus,1/279,"3,073"
81,207,Gligar,1/29,89
82,209,Snubbull,1/559,"12,303"
83,213,Shuckle,1/920,"1,841"
84,222,Corsola,1/956,956
85,223,Remoraid,1/336,672
86,226,Mantine,1/509,"492,087"
87,227,Skarmory,1/47,237
88,231,Phanpy,1/370,"2,963"
89,261,Poochyena,1/429,"2,574"
90,273,Seedot,1/501,"13,553"
91,280,Ralts,1/636,"3,816"
92,282,Gardevoir,1/275,275
93,283,Surskit,1/468,"10,769"
94,287,Slakoth,1/267,"1,339"
95,290,Nincada,1/63,"4,727"
96,293,Whismur,1/684,"5,473"
97,296,Makuhita,1/542,"6,510"
98,300,Skitty,1/513,"38,503"
99,303,Mawile,1/78,392
100,307,Meditite,1/483,"1,935"
101,308,Medicham,1/62,310
102,309,Electrike,1/360,"1,443"
103,313,Volbeat,1/467,467
104,314,Illumise,1/184,184
105,316,Gulpin,"1/1,940","5,820"
106,320,Wailmer,1/126,"501,409"
107,328,Trapinch,1/482,"8,199"
108,333,Swablu,1/484,"14,520"
109,337,Lunatone,1/313,941
110,338,Solrock,1/396,"2,773"
111,341,Corphish,1/394,"7,494"
112,351,Castform,1/685,"24,683"
113,353,Shuppet,1/251,"6,527"
114,355,Duskull,1/381,"4,577"
115,359,Absol,1/64,257
116,366,Clamperl,1/95,286
117,371,Bagon,1/975,"2,927"
118,373,Salamence,1/178,178
119,396,Starly,1/473,"3,786"
120,399,Bidoof,1/372,"23,486"
121,408,Cranidos,1/445,890
