,id,name,rate,total
146,539,Sawk,1/703,"4,223"
147,540,Sewaddle,1/353,"27,253"
148,543,Venipede,1/215,430
149,548,Petilil,1/366,366
150,554,Darumaka,1/615,"42,482"
151,557,Dwebble,1/398,"4,783"
152,580,Ducklett,1/908,908
153,582,Vanillite,1/760,"6,087"
154,599,Klink,1/87,790
155,602,Tynamo,1/338,"28,084"
156,607,Litwick,1/415,831
157,613,Cubchoo,1/599,"5,391"
158,622,Golett,1/514,"4,117"
159,631,Heatmor,1/839,"4,198"
160,632,Durant,1/672,"3,361"
161,659,Bunnelby,1/518,"3,113"
162,661,Fletchling,1/749,"2,249"
163,667,Litleo,1/651,"42,986"
164,669,Flabebe,1/583,"9,329"
165,682,Spritzee,1/361,"1,447"
166,684,Swirlix,1/610,"3,051"
167,688,Binacle,"1/1,321","2,642"
168,690,Skrelp,1/516,516
169,692,Clauncher,1/955,"2,865"
170,694,Helioptile,1/523,"3,139"
171,704,Goomy,1/44,"55,774"
172,708,Phantump,1/803,803
173,712,Bergmite,1/523,"42,907"
174,722,Rowlet,1/43,"56,556"
175,725,Litten,1/47,"56,726"
176,728,Popplio,1/363,"27,958"
177,736,Grubbin,1/521,"3,652"
178,739,Crabrawler,1/372,"3,726"
179,741,Oricorio,1/616,"7,393"
180,747,Mareanie,1/471,"3,771"
181,751,Dewpider,1/346,"1,040"
182,761,Bounsweet,1/48,"56,298"
183,765,Oranguru,1/727,"1,454"
184,766,Passimian,1/728,"1,457"
185,769,Sandygast,1/554,"29,955"
186,777,Togedemaru,1/203,"1,835"
187,819,Skwovet,1/665,"5,325"
188,831,Wooloo,1/521,"5,732"
189,915,Lechonk,1/203,407
