,id,name,rate,total
0,1,Bulbasaur,1/710,"12,788"
1,3,Venusaur,1/140,281
2,4,Charmander,1/405,"10,938"
3,6,Charizard,1/123,247
4,7,Squirtle,1/418,"29,717"
5,9,Blastoise,1/171,171
6,10,Caterpie,1/712,"6,410"
7,13,Weedle,1/607,"18,837"
8,16,Pidgey,1/411,"29,229"
9,19,Rattata,1/468,"23,424"
10,25,Pikachu,1/455,"22,333"
11,27,Sandshrew,1/15,15
12,35,Clefairy,1/346,"12,135"
13,41,Zubat,1/463,"12,975"
14,43,Oddish,1/819,"8,198"
15,50,Diglett,1/589,"4,719"
16,52,Meowth,1/487,"3,409"
17,58,Growlithe,1/657,"12,491"
18,66,Machop,1/504,"18,679"
19,69,Bellsprout,1/420,"4,624"
20,72,Tentacool,1/472,"14,650"
21,74,Geodude,1/611,"6,118"
22,77,Ponyta,"1/1,078","2,156"
23,79,Slowpoke,1/623,"8,722"
24,80,Slowbro,1/116,233
25,81,Magnemite,1/578,"22,566"
26,84,Doduo,1/515,"2,577"
27,86,Seel,1/582,"1,746"
28,92,Gastly,1/443,"13,308"
29,94,Gengar,1/89,269
30,100,Voltorb,1/436,"10,905"
31,106,Hitmonlee,1/485,"1,940"
32,107,Hitmonchan,1/630,"1,891"
33,108,Lickitung,1/64,320
34,111,Rhyhorn,1/317,"2,541"
35,114,Tangela,1/741,"1,483"
36,115,Kangaskhan,1/458,"2,291"
37,118,Goldeen,1/362,"7,602"
38,123,Scyther,1/48,538
39,127,Pinsir,1/681,681
40,128,Tauros,"1/1,136","2,273"
41,129,Magikarp,1/499,"7,998"
42,133,Eevee,1/419,"9,239"
43,137,Porygon,1/538,"1,614"
44,138,Omanyte,1/617,617
45,143,Snorlax,1/249,"1,745"
46,161,Sentret,1/533,"21,875"
47,165,Ledyba,1/486,"28,724"
48,170,Chinchou,1/440,"4,403"
49,177,Natu,1/607,"13,371"
50,183,Marill,1/435,"13,053"
51,185,Sudowoodo,1/656,"2,627"
52,190,Aipom,1/524,"26,771"
53,191,Sunkern,1/610,"4,272"
54,193,Yanma,1/405,"4,458"
55,194,Wooper,1/529,"13,235"
56,198,Murkrow,1/519,"8,308"
57,200,Misdreavus,1/814,"8,956"
58,206,Dunsparce,1/533,"2,665"
59,207,Gligar,1/50,507
60,211,Qwilfish,1/771,"2,315"
61,215,Sneasel,1/46,323
62,227,Skarmory,1/72,"1,094"
63,234,Stantler,1/377,377
64,252,Treecko,1/509,"9,671"
65,255,Torchic,1/685,"9,596"
66,258,Mudkip,1/521,"18,778"
67,261,Poochyena,1/587,"11,171"
68,265,Wurmple,1/456,"15,527"
69,270,Lotad,1/385,"8,485"
70,273,Seedot,1/460,"6,453"
71,276,Taillow,1/484,"16,000"
72,293,Whismur,1/491,"13,750"
73,299,Nosepass,1/242,"3,638"
74,300,Skitty,1/579,"7,536"
75,304,Aron,1/508,"33,578"
76,313,Volbeat,"1/1,088","3,264"
77,314,Illumise,1/383,"2,684"
78,315,Roselia,1/632,"7,594"
79,318,Carvanha,"1/1,195","1,195"
80,320,Wailmer,1/892,892
81,325,Spoink,1/545,"1,637"
82,328,Trapinch,1/563,"30,972"
83,333,Swablu,1/304,"3,649"
84,335,Zangoose,"1/1,339","1,339"
85,336,Seviper,1/438,876
86,337,Lunatone,1/506,506
87,338,Solrock,"1/1,370","1,370"
88,339,Barboach,1/564,"3,948"
89,349,Feebas,1/50,401
90,351,Castform,1/562,"6,755"
91,355,Duskull,1/573,"5,738"
92,361,Snorunt,1/66,66
93,370,Luvdisc,"1/1,028","5,142"
94,374,Beldum,1/700,"2,102"
95,387,Turtwig,1/594,"3,568"
96,390,Chimchar,1/597,"3,583"
97,393,Piplup,1/587,"2,938"
98,399,Bidoof,1/381,"31,626"
99,418,Buizel,1/541,"7,044"
100,431,Glameow,1/504,"30,270"
101,436,Bronzor,1/57,"2,578"
102,443,Gible,1/100,300
103,451,Skorupi,"1/1,528","3,057"
104,459,Snover,1/422,"10,143"
105,506,Lillipup,1/556,"17,249"
106,519,Pidove,1/598,"14,375"
107,527,Woobat,1/488,"4,394"
108,535,Tympole,1/668,"6,016"
109,538,Throh,1/594,"2,376"
110,539,Sawk,1/495,"4,457"
111,557,Dwebble,1/678,"10,851"
112,594,Alomomola,1/66,66
113,597,Ferroseed,"1/1,012","1,012"
114,631,Heatmor,1/122,366
115,632,Durant,1/312,"1,250"
116,659,Bunnelby,1/577,"49,683"
117,661,Fletchling,1/359,"5,031"
